system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
153_268,0.126325,0.07856,0.06465,0.087233335,0.07024167,0.0904,0.13230833,0.147775,0.087825,0.15363333,0.04291129630049585,0.0033798192,0.11123998,-0.0033798192,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_269,0.126325,0.07856,0.053275,0.075775,0.0631,0.0904,0.13230833,0.147775,0.16663334,0.15363333,0.22592294915490752,0.37481526,0.45066744,-0.37481526,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_270,0.21325,0.1415,0.06285,0.08736,0.08235,0.12956667,0.2217,0.2504,0.2496,0.2778,0.32863063936612413,0.48148146,0.5038409,-0.48148146,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_271,0.21325,0.1415,0.06388,0.0912,0.08433333,0.12956667,0.2217,0.2504,0.2392,0.2778,0.30579469448282653,0.44794187,0.47867298,-0.44794187,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_272,0.18578333,0.1282,0.06603333,0.0938,0.0848,0.124016665,0.188,0.2089,0.23835,0.2144,0.30663393239755293,0.43519494,0.47516635,-0.43519494,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_273,0.18578333,0.1282,0.0641,0.09145,0.0819,0.124016665,0.188,0.2089,0.2321,0.2144,0.3021524686550437,0.43470868,0.47834393,-0.43470868,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_274,0.106925,0.065225,0.06315,0.0875,0.07306667,0.089716665,0.1092,0.11935,0.14586666,0.11953333,0.16386922924741418,0.2501071,0.3325213,-0.2501071,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_275,0.106925,0.065225,0.06315,0.0875,0.07306667,0.089716665,0.1092,0.11935,0.14586666,0.11953333,0.16386922924741418,0.2501071,0.3325213,-0.2501071,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_276,0.106925,0.065225,0.0646625,0.086733334,0.07095,0.089716665,0.1092,0.11935,0.074925,0.11953333,0.009784305753133271,-0.073045015,0.027249334,0.073045015,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_277,0.1557,0.08905,0.05625,0.07985,0.06626666,0.0944,0.1653,0.19015,0.1642,0.21426667,0.2147802069870241,0.34562585,0.42493492,-0.34562585,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_278,0.126325,0.07856,0.05892,0.08195,0.06313334,0.0904,0.13230833,0.147775,0.0926,0.15363333,0.07155576877861486,0.06101404,0.18921232,-0.06101404,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_279,0.126325,0.07856,0.052033335,0.073295,0.061933335,0.0904,0.13230833,0.147775,0.19625,0.15363333,0.2851491831026173,0.45615762,0.52023757,-0.45615762,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_280,0.21325,0.1415,0.06418,0.089266665,0.0817,0.12956667,0.2217,0.2504,0.2604,0.2778,0.3519795243658411,0.4894185,0.5223619,-0.4894185,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_281,0.21325,0.1415,0.06406,0.0904,0.0857,0.12956667,0.2217,0.2504,0.2433,0.2778,0.30852357231196287,0.45819598,0.47902736,-0.45819598,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_282,0.18578333,0.1282,0.06295,0.0888,0.08185,0.124016665,0.188,0.2089,0.2274,0.2144,0.2919466551162816,0.43833017,0.47065482,-0.43833017,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_283,0.18578333,0.1282,0.06245,0.08595417,0.07416666,0.124016665,0.188,0.2089,0.1694,0.2144,0.20774709169499062,0.3267847,0.39099497,-0.3267847,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_284,0.18578333,0.1282,0.06245,0.08595417,0.07416666,0.124016665,0.188,0.2089,0.1694,0.2144,0.20774709169499062,0.3267847,0.39099497,-0.3267847,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_285,0.106925,0.065225,0.06486667,0.08646667,0.071675,0.089716665,0.1092,0.11935,0.080725,0.11953333,0.022088786677006665,-0.034341846,0.05938318,0.034341846,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_286,0.106925,0.065225,0.0625,0.08265714,0.07,0.089716665,0.1092,0.11935,0.0956875,0.11953333,0.06133962333664844,0.07306279,0.15503584,-0.07306279,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_287,0.14316666,0.0785,0.05914,0.08033333,0.06485,0.093166664,0.15735,0.184625,0.1592,0.20245,0.213509831331013,0.32925135,0.42111135,-0.32925135,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_288,0.1148,0.07068333,0.058535714,0.07988334,0.060233332,0.0875,0.123625,0.13623333,0.0851,0.141725,0.061704990356254194,0.031619348,0.17110094,-0.031619348,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_289,0.1148,0.07068333,0.05108,0.0723,0.061,0.0875,0.123625,0.13623333,0.1818,0.141725,0.2592942222748112,0.43093267,0.49752882,-0.43093267,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_290,0.1637,0.1029,0.0601,0.08743333,0.0773,0.1099,0.177,0.2018,0.2504,0.2204,0.3425145658461446,0.48238778,0.52822703,-0.48238778,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_291,0.1637,0.1029,0.0621,0.08823334,0.08236667,0.1099,0.177,0.2018,0.23313333,0.2204,0.2987647732663022,0.45088682,0.47786582,-0.45088682,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_292,0.1195,0.07406667,0.06126667,0.0856,0.07393333,0.094466664,0.11985,0.13393334,0.1937,0.13772,0.25421690577935147,0.387039,0.4475028,-0.387039,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_293,0.1195,0.07406667,0.06305,0.08545,0.07045,0.094466664,0.11985,0.13393334,0.101125,0.13772,0.07296969815985296,0.084014475,0.17878479,-0.084014475,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_294,0.1195,0.07406667,0.06305,0.08545,0.07045,0.094466664,0.11985,0.13393334,0.101125,0.13772,0.07296969815985296,0.084014475,0.17878479,-0.084014475,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_295,0.1162,0.073575,0.06298,0.083116665,0.07128333,0.097625,0.13162,0.14786667,0.07316667,0.14574,0.004577795195748487,-0.063666396,0.013037974,0.063666396,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_296,0.14316666,0.0785,0.0573,0.0804875,0.06325,0.093166664,0.15735,0.184625,0.147,0.20245,0.19090495531723511,0.29237872,0.39833534,-0.29237872,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_297,0.1148,0.07068333,0.06016667,0.083475,0.0649,0.0875,0.123625,0.13623333,0.080975,0.141725,0.03943333734054485,-0.015202174,0.11019708,0.015202174,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_298,0.1148,0.07068333,0.05403333,0.076125,0.063433334,0.0875,0.123625,0.13623333,0.14686666,0.141725,0.18586724678884964,0.31723905,0.3967348,-0.31723905,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_299,0.1637,0.1029,0.0564,0.0818,0.0719,0.1099,0.177,0.2018,0.21846667,0.2204,0.29866054185465335,0.455151,0.5047641,-0.455151,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_300,0.1637,0.1029,0.058057144,0.08456667,0.07094,0.1099,0.177,0.2018,0.1942,0.2204,0.26017139906594755,0.3932799,0.46488646,-0.3932799,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_301,0.1195,0.07406667,0.061366666,0.084325,0.06826667,0.094466664,0.11985,0.13393334,0.1192,0.13772,0.11916459430435837,0.17135486,0.27169272,-0.17135486,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_302,0.1195,0.07406667,0.06355,0.08356,0.07019167,0.094466664,0.11985,0.13393334,0.073442854,0.13772,0.007984504527631456,-0.06443924,0.02263514,0.06443924,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_303,0.1195,0.07406667,0.06355,0.08356,0.07019167,0.094466664,0.11985,0.13393334,0.073442854,0.13772,0.007984504527631456,-0.06443924,0.02263514,0.06443924,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_304,0.1162,0.073575,0.0606,0.08205,0.06863333,0.097625,0.13162,0.14786667,0.127195,0.14574,0.134997552950433,0.21575186,0.29904595,-0.21575186,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_305,0.15273333,0.0871,0.05092,0.07546667,0.0586,0.0902,0.1929,0.2338,0.2092,0.2617,0.3193654935470422,0.4697892,0.5623599,-0.4697892,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_306,0.113,0.06215,0.0619,0.084416665,0.067075,0.0834,0.13045,0.15065,0.1111,0.157875,0.10489136638190823,0.13647602,0.24708855,-0.13647602,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_307,0.113,0.06215,0.05925,0.0814,0.0659,0.0834,0.13045,0.15065,0.090725,0.157875,0.05957523346927607,0.05417573,0.1584996,-0.05417573,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_308,0.0952,0.05666667,0.056266665,0.07852333,0.06145,0.081825,0.102866665,0.1170125,0.1191,0.118266664,0.13522704899632612,0.20532326,0.3193021,-0.20532326,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_309,0.0952,0.05666667,0.0594,0.08062,0.0654,0.081825,0.102866665,0.1170125,0.10373333,0.118266664,0.09121482605192244,0.12537518,0.22664565,-0.12537518,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_310,0.11083333,0.0677,0.06405,0.084325,0.06985,0.0883,0.12595,0.139675,0.07145,0.14383334,0.003959721601750267,-0.08265124,0.0113234585,0.08265124,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_311,0.11083333,0.0677,0.0613,0.082433335,0.06705,0.0883,0.12595,0.139675,0.10802857,0.14383334,0.09751427919193147,0.13438505,0.23405814,-0.13438505,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_312,0.11083333,0.0677,0.0613,0.082433335,0.06705,0.0883,0.12595,0.139675,0.10802857,0.14383334,0.09751427919193147,0.13438505,0.23405814,-0.13438505,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_313,0.113,0.06215,0.05335,0.07862,0.0644,0.0834,0.13045,0.15065,0.1978,0.157875,0.2816544421122025,0.43115547,0.5087719,-0.43115547,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_314,0.113,0.06215,0.05985,0.085575,0.06508,0.0834,0.13045,0.15065,0.1116,0.157875,0.1104248325679741,0.13198934,0.26330087,-0.13198934,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_315,0.0952,0.05666667,0.062033333,0.08731667,0.067225,0.081825,0.102866665,0.1170125,0.0739625,0.118266664,0.0166429946821858,-0.082801566,0.04772023,0.082801566,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_316,0.0952,0.05666667,0.0632,0.08745,0.0675,0.081825,0.102866665,0.1170125,0.0737,0.118266664,0.015427491745425204,-0.0853242,0.043909352,0.0853242,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_317,0.11083333,0.0677,0.06084,0.0836,0.06715,0.0883,0.12595,0.139675,0.1104,0.14383334,0.10229423522154715,0.13814433,0.24359336,-0.13814433,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_318,0.11083333,0.0677,0.056225,0.07875,0.064225,0.0883,0.12595,0.139675,0.1963,0.14383334,0.2846535906292098,0.42737684,0.5069571,-0.42737684,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_319,0.1494125,0.0868,0.0599,0.08273333,0.069575,0.096675,0.165875,0.18805,0.1537,0.20785,0.18746100257828346,0.30015507,0.37677753,-0.30015507,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_320,0.12655,0.07445,0.054833334,0.07693333,0.0625,0.0931,0.1325,0.1535,0.178,0.1647,0.25290125519084783,0.39644352,0.4802495,-0.39644352,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_321,0.12655,0.07445,0.05825,0.082,0.0624,0.0931,0.1325,0.1535,0.1234,0.1647,0.14374249908625178,0.20155793,0.32831004,-0.20155793,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_322,0.11265,0.0639,0.063,0.08433333,0.06585,0.08995,0.119566664,0.1362,0.094,0.1441,0.069225852004165,0.054205608,0.1761026,-0.054205608,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_323,0.11265,0.0639,0.063,0.08433333,0.06585,0.08995,0.119566664,0.1362,0.094,0.1441,0.069225852004165,0.054205608,0.1761026,-0.054205608,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_324,0.11265,0.0639,0.064325,0.0845,0.067914285,0.08995,0.119566664,0.1362,0.0841,0.1441,0.040097468664214285,-0.002372475,0.106474966,0.002372475,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_325,0.11265,0.0639,0.064325,0.0845,0.067914285,0.08995,0.119566664,0.1362,0.0841,0.1441,0.040097468664214285,-0.002372475,0.106474966,0.002372475,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_326,0.10433333,0.058325,0.064375,0.0862,0.06973334,0.088325,0.112066664,0.12525,0.0842,0.12725,0.035464901235933315,-0.011737069,0.09398007,0.011737069,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_327,0.10433333,0.058325,0.064375,0.0862,0.06973334,0.088325,0.112066664,0.12525,0.0842,0.12725,0.035464901235933315,-0.011737069,0.09398007,0.011737069,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_328,0.10433333,0.058325,0.06387917,0.08451667,0.0676,0.088325,0.112066664,0.12525,0.094075,0.12725,0.06485276365872482,0.05352061,0.16375448,-0.05352061,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_329,0.10993333,0.063975,0.0608,0.08252667,0.0665,0.08913333,0.118316665,0.12945,0.1198,0.13046667,0.12537636631103463,0.18422353,0.2860977,-0.18422353,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_330,0.10993333,0.063975,0.063925,0.08575,0.068066664,0.08913333,0.118316665,0.12945,0.07796667,0.13046667,0.024579692395163527,-0.04754147,0.067792766,0.04754147,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_331,0.1796,0.107325,0.05606,0.076425,0.06365,0.112325,0.192775,0.213825,0.1867,0.230875,0.267931034623731,0.4190974,0.4915119,-0.4190974,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_332,0.1796,0.107325,0.054733332,0.07697,0.067033336,0.112325,0.192775,0.213825,0.2322,0.230875,0.33737776509337264,0.5020862,0.55196613,-0.5020862,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_333,0.1796,0.107325,0.052608334,0.0741,0.0672,0.112325,0.192775,0.213825,0.2517,0.230875,0.36597343282877903,0.5451197,0.5785513,-0.5451197,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_334,0.2072,0.122075,0.05318,0.076714285,0.06485,0.11945,0.2212,0.2542,0.258,0.28035,0.3868415493381764,0.5416133,0.5982654,-0.5416133,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_335,0.2072,0.122075,0.051616665,0.072075,0.0637,0.11945,0.2212,0.2542,0.256,0.28035,0.384269552704012,0.56061876,0.6015014,-0.56061876,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_336,0.2083,0.122,0.051266667,0.071525,0.06095,0.119833335,0.21385,0.2419,0.2586,0.26475,0.39855218025447253,0.5666793,0.61852604,-0.5666793,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_337,0.2083,0.122,0.05325,0.075733334,0.0636,0.119833335,0.21385,0.2419,0.25491428,0.26475,0.38660617877957415,0.5419091,0.60064584,-0.5419091,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_338,0.2072,0.122075,0.0512,0.074475,0.0625,0.11945,0.2212,0.2542,0.2687,0.28035,0.40922442137584086,0.5659649,0.6225845,-0.5659649,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_339,0.2072,0.122075,0.0524,0.07475,0.0626125,0.11945,0.2212,0.2542,0.26135,0.28035,0.399384081135457,0.55519193,0.6134584,-0.55519193,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_340,0.2083,0.122,0.052225,0.073633336,0.0612,0.119833335,0.21385,0.2419,0.26433334,0.26475,0.40959394331412047,0.56425685,0.6240016,-0.56425685,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_341,0.2083,0.122,0.053,0.07754,0.0642,0.119833335,0.21385,0.2419,0.2426,0.26475,0.36251320015202926,0.5155869,0.5814863,-0.5155869,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_342,0.19555,0.11375,0.054066665,0.07895,0.064,0.1179,0.210125,0.2418,0.22546667,0.260675,0.3352805898352166,0.48130304,0.55780745,-0.48130304,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_343,0.207375,0.12345,0.052475,0.0748,0.062475,0.12025833,0.23295,0.2558,0.267,0.2828,0.4096111559045231,0.56231713,0.62076026,-0.56231713,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_344,0.207375,0.12345,0.05198,0.075642854,0.063766666,0.12025833,0.23295,0.2558,0.26333332,0.2828,0.3972002741376738,0.5536981,0.61010903,-0.5536981,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_345,0.20115,0.1193,0.05273,0.0755,0.0626,0.12201667,0.21542,0.244275,0.2583,0.26379168,0.3950582471098502,0.54763335,0.6098473,-0.54763335,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_346,0.20115,0.1193,0.054125,0.07815,0.063,0.12201667,0.21542,0.244275,0.2355,0.26379168,0.3571243556049878,0.5016738,0.57788944,-0.5016738,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_347,0.21055,0.1237,0.055,0.08036,0.0659,0.1244,0.21205,0.23983334,0.2353,0.26416665,0.3476440800141597,0.49084458,0.56241703,-0.49084458,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_348,0.21055,0.1237,0.0534,0.07765714,0.0658,0.1244,0.21205,0.23983334,0.25075,0.26416665,0.37137061965375284,0.5270679,0.58426785,-0.5270679,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_349,0.207375,0.12345,0.05238,0.07386,0.06165,0.12025833,0.23295,0.2558,0.26625,0.2828,0.41140515177436304,0.56566995,0.62397075,-0.56566995,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_350,0.207375,0.12345,0.049533334,0.07398,0.05885,0.12025833,0.23295,0.2558,0.2658,0.2828,0.414762699718463,0.56454176,0.6374557,-0.56454176,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_351,0.20115,0.1193,0.0518375,0.07676,0.060883332,0.12201667,0.21542,0.244275,0.25781667,0.26379168,0.39886512647781647,0.5411515,0.617927,-0.5411515,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_352,0.20115,0.1193,0.054879166,0.07806667,0.064725,0.12201667,0.21542,0.244275,0.24055,0.26379168,0.36109443015396914,0.50996494,0.5759561,-0.50996494,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_353,0.21055,0.1237,0.05505,0.0797,0.0688,0.1244,0.21205,0.23983334,0.24466667,0.26416665,0.3532617702854743,0.5085808,0.56103784,-0.5085808,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_354,0.21055,0.1237,0.05495,0.07885,0.06995,0.1244,0.21205,0.23983334,0.2546,0.26416665,0.3657376946991215,0.5270655,0.5689416,-0.5270655,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_355,0.2049,0.12245,0.05425,0.077533334,0.0688,0.11675,0.21173333,0.2381,0.2542,0.2626,0.36782065945022513,0.5325563,0.5739938,-0.5325563,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_356,0.20195,0.11795833,0.049416665,0.072,0.05495,0.11462,0.23645,0.2645,0.27608,0.2919,0.4475754262319581,0.58630204,0.66800594,-0.58630204,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_357,0.20195,0.11795833,0.04945,0.07268571,0.0542,0.11462,0.23645,0.2645,0.27815,0.2919,0.4542688287859808,0.58564246,0.6738378,-0.58564246,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_358,0.2017,0.11963333,0.0511,0.07872,0.06035,0.1194,0.21661666,0.24803333,0.26606667,0.27160832,0.41311333222698265,0.5433698,0.6302272,-0.5433698,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_359,0.2017,0.11963333,0.0559,0.0792,0.06565,0.1194,0.21661666,0.24803333,0.24765,0.27160832,0.3722490298556857,0.515374,0.5809128,-0.515374,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_360,0.1848,0.1127,0.05515,0.07865,0.0705,0.11506667,0.18296666,0.20756666,0.25086668,0.2296,0.3578017613167331,0.5226342,0.56124884,-0.5226342,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_361,0.1848,0.1127,0.0558,0.079725,0.0725,0.11506667,0.18296666,0.20756666,0.2494,0.2296,0.3493562014775533,0.5155336,0.5495496,-0.5155336,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_362,0.14508,0.0862,0.056,0.07962,0.0699,0.096975,0.14356667,0.15733333,0.22345,0.17323333,0.31391832296113814,0.47457683,0.5234362,-0.47457683,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_363,0.14508,0.0862,0.0601,0.08165,0.06885714,0.096975,0.14356667,0.15733333,0.1614,0.17323333,0.20587171509941452,0.3281218,0.40191093,-0.3281218,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_364,0.14508,0.0862,0.0601,0.08165,0.06885714,0.096975,0.14356667,0.15733333,0.1614,0.17323333,0.20587171509941452,0.3281218,0.40191093,-0.3281218,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_365,0.11775,0.06815,0.06486667,0.0895,0.0707,0.089325,0.11366667,0.126,0.1024,0.12986666,0.07619460001797208,0.06722248,0.18313114,-0.06722248,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_366,0.11775,0.06815,0.06504286,0.0904,0.07155,0.089325,0.11366667,0.126,0.0882,0.12986666,0.040425253450836,-0.012318029,0.10422539,0.012318029,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_367,0.1215,0.070933335,0.062225,0.0863,0.0677,0.0856,0.1141,0.130025,0.0951,0.13953333,0.06620836763834405,0.048511576,0.16830468,-0.048511576,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_368,0.20195,0.11795833,0.04754,0.068291664,0.05159167,0.11462,0.23645,0.2645,0.2777,0.2919,0.4593083972404859,0.605241,0.68665063,-0.605241,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_369,0.20195,0.11795833,0.049466666,0.07178571,0.053783335,0.11462,0.23645,0.2645,0.2751,0.2919,0.45100394637082686,0.58611315,0.67293364,-0.58611315,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_370,0.2017,0.11963333,0.052,0.0786,0.0622,0.1194,0.21661666,0.24803333,0.2684,0.27160832,0.4118728332686497,0.5469741,0.6237145,-0.5469741,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_371,0.2017,0.11963333,0.0561,0.080633335,0.07025,0.1194,0.21661666,0.24803333,0.25676668,0.27160832,0.3708035955113125,0.52203125,0.57035834,-0.52203125,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_372,0.1848,0.1127,0.057,0.0787,0.06966,0.11506667,0.18296666,0.20756666,0.234,0.2296,0.3355356582722446,0.49664214,0.54119736,-0.49664214,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
