system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
192_1,0.1669,0.0956,0.0384,0.0618,0.0432,0.0897,0.2066,0.2471,0.2834,0.2687,0.4786386089534333,0.6419467,0.7354562,-0.6419467,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_2,0.1799,0.102,0.0322,0.0506,0.0348,0.0875,0.208,0.2631,0.2708,0.2852,0.47653662095646265,0.68512756,0.7722513,-0.68512756,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_3,0.1799,0.102,0.0298,0.0472,0.0319,0.0875,0.208,0.2631,0.2574,0.2852,0.4600914160786263,0.69008535,0.7794677,-0.69008535,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_4,0.1669,0.0956,0.033,0.0542,0.0384,0.0897,0.2066,0.2471,0.2662,0.2687,0.45592827005081404,0.6616729,0.74786603,-0.6616729,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_5,0.1669,0.0956,0.033,0.0542,0.0384,0.0897,0.2066,0.2471,0.2662,0.2687,0.45592827005081404,0.6616729,0.74786603,-0.6616729,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_6,0.1491,0.0923,0.04,0.0567,0.0494,0.0737,0.1558,0.1869,0.204,0.2035,0.3219759927635523,0.5650173,0.6101026,-0.5650173,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_7,0.1491,0.0923,0.0326,0.0493,0.0335,0.0737,0.1558,0.1869,0.2332,0.2035,0.41964360322753114,0.65097344,0.7487814,-0.65097344,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_8,0.1671,0.09,0.0302,0.0484,0.0309,0.0745,0.1842,0.2362,0.2584,0.2599,0.46722253422468196,0.684485,0.7863809,-0.684485,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_9,0.1671,0.09,0.03,0.0486,0.0315,0.0745,0.1842,0.2362,0.2686,0.2599,0.4808940196862991,0.6935687,0.79006994,-0.6935687,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_10,0.1777,0.1153,0.0351,0.057,0.0412,0.0973,0.1887,0.2283,0.268,0.2489,0.45289349877062074,0.6492308,0.73350585,-0.6492308,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_11,0.1777,0.1153,0.0351,0.057,0.0412,0.0973,0.1887,0.2283,0.268,0.2489,0.45289349877062074,0.6492308,0.73350585,-0.6492308,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_12,0.1491,0.0923,0.0275,0.0372,0.0252,0.0737,0.1558,0.1869,0.1686,0.2035,0.32194332021715893,0.63848394,0.7399381,-0.63848394,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_13,0.1671,0.09,0.0297,0.0476,0.0308,0.0745,0.1842,0.2362,0.2412,0.2599,0.4371493874304619,0.6703601,0.7735294,-0.6703601,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_14,0.1671,0.09,0.0317,0.0518,0.0338,0.0745,0.1842,0.2362,0.28,0.2599,0.49435766548776083,0.6877637,0.7845762,-0.6877637,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_15,0.1777,0.1153,0.037,0.0534,0.0422,0.0973,0.1887,0.2283,0.2418,0.2489,0.40985625966456585,0.63821137,0.7028169,-0.63821137,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_16,0.1777,0.1153,0.037,0.0534,0.0422,0.0973,0.1887,0.2283,0.2418,0.2489,0.40985625966456585,0.63821137,0.7028169,-0.63821137,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_17,0.1362,0.078,0.0244,0.0324,0.0217,0.0644,0.1391,0.1735,0.1306,0.1914,0.2525978935329291,0.602454,0.7150361,-0.602454,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_18,0.1439,0.0762,0.0272,0.0403,0.0271,0.0662,0.1567,0.1981,0.1858,0.2166,0.34668822152703704,0.6435206,0.7454204,-0.6435206,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_19,0.1439,0.0762,0.0296,0.0439,0.0286,0.0662,0.1567,0.1981,0.2208,0.2166,0.41054340009084705,0.6683037,0.77064955,-0.6683037,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_20,0.1717,0.1097,0.0466,0.06,0.0515,0.093,0.1857,0.2256,0.2102,0.2477,0.3391895276672695,0.55588454,0.60641956,-0.55588454,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_21,0.1717,0.1097,0.0466,0.06,0.0515,0.093,0.1857,0.2256,0.2102,0.2477,0.3391895276672695,0.55588454,0.60641956,-0.55588454,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_22,0.1439,0.0762,0.0248,0.0348,0.0242,0.0662,0.1567,0.1981,0.1418,0.2166,0.26702997709903153,0.605889,0.70843375,-0.605889,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_23,0.1439,0.0762,0.0282,0.041,0.0272,0.0662,0.1567,0.1981,0.1944,0.2166,0.36471511613497476,0.65165675,0.7545126,-0.65165675,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_24,0.1439,0.0762,0.0282,0.041,0.0272,0.0662,0.1567,0.1981,0.1944,0.2166,0.36471511613497476,0.65165675,0.7545126,-0.65165675,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_0,0.1638,0.0838,0.029,0.0433,0.0261,0.0757,0.177,0.2148,0.1994,0.2295,0.38054455920501773,0.6431809,0.7685144,-0.6431809,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_1,0.1638,0.0838,0.0312,0.0436,0.0286,0.0757,0.177,0.2148,0.1954,0.2295,0.3680494241659673,0.63514644,0.74464285,-0.63514644,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_2,0.1638,0.0838,0.0285,0.0416,0.027,0.0757,0.177,0.2148,0.1708,0.2295,0.3212546337251059,0.60828626,0.72699696,-0.60828626,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_3,0.2055,0.1192,0.0279,0.0405,0.0292,0.0952,0.1925,0.2407,0.175,0.2623,0.3194706064908231,0.62412995,0.7140059,-0.62412995,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_4,0.1764,0.0976,0.0332,0.051,0.0333,0.09,0.2002,0.2385,0.2302,0.2591,0.4168077707107612,0.63726884,0.7472486,-0.63726884,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_5,0.1764,0.0976,0.0339,0.0508,0.0321,0.09,0.2002,0.2385,0.2064,0.2591,0.38065081262305966,0.6049767,0.7308176,-0.6049767,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_6,0.1907,0.1083,0.0321,0.0485,0.0327,0.0928,0.1908,0.2294,0.1774,0.2462,0.3193273515006159,0.5706064,0.68871963,-0.5706064,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_7,0.1764,0.0976,0.0362,0.0598,0.0404,0.09,0.2002,0.2385,0.2874,0.2591,0.49074150034729014,0.65553,0.75350827,-0.65553,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_8,0.1764,0.0976,0.0384,0.0606,0.0458,0.09,0.2002,0.2385,0.2788,0.2591,0.4602560254620531,0.6428992,0.7178065,-0.6428992,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_9,0.1907,0.1083,0.0393,0.0647,0.0477,0.0928,0.1908,0.2294,0.2722,0.2462,0.44414986403825346,0.61590976,0.7017818,-0.61590976,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_10,0.1995,0.1142,0.0419,0.0686,0.0528,0.1194,0.2367,0.2734,0.2912,0.3057,0.4606763524483231,0.6186771,0.69302326,-0.6186771,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_11,0.2029,0.1064,0.0375,0.0626,0.0444,0.1112,0.2434,0.2821,0.2946,0.3112,0.48876736112278524,0.6494961,0.7380531,-0.6494961,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_12,0.2029,0.1064,0.0397,0.0644,0.0475,0.1112,0.2434,0.2821,0.295,0.3112,0.4825501907668255,0.6416249,0.72262776,-0.6416249,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_13,0.2117,0.1163,0.0421,0.0654,0.0484,0.1123,0.2464,0.2837,0.301,0.3107,0.4950417463294322,0.6430131,0.7229536,-0.6430131,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_14,0.1995,0.1142,0.0479,0.0734,0.0586,0.1194,0.2367,0.2734,0.2924,0.3057,0.45495232169265404,0.5986878,0.66609687,-0.5986878,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_15,0.2029,0.1064,0.038,0.0636,0.0469,0.1112,0.2434,0.2821,0.2984,0.3112,0.48559624864655593,0.64861876,0.7283522,-0.64861876,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_16,0.2029,0.1064,0.0405,0.0652,0.0479,0.1112,0.2434,0.2821,0.295,0.3112,0.4831267202682337,0.6379789,0.72061825,-0.6379789,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_17,0.2117,0.1163,0.0396,0.0644,0.0452,0.1123,0.2464,0.2837,0.2994,0.3107,0.4989792672503813,0.6459593,0.73766685,-0.6459593,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_18,0.2109,0.121,0.0458,0.0744,0.059,0.13,0.2413,0.2789,0.2954,0.3025,0.4525614416163224,0.5976203,0.6670429,-0.5976203,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_19,0.2079,0.1143,0.0401,0.0652,0.0481,0.1122,0.2373,0.2768,0.2966,0.3088,0.48367008431151726,0.6395799,0.72091675,-0.6395799,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_20,0.2079,0.1143,0.0426,0.0661,0.0495,0.1122,0.2373,0.2768,0.2908,0.3088,0.47563668398788095,0.6295881,0.7090802,-0.6295881,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_21,0.2133,0.1244,0.0404,0.0636,0.045,0.1124,0.2361,0.2767,0.2958,0.3026,0.49651566772464356,0.6460768,0.7359155,-0.6460768,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_22,0.2109,0.121,0.0437,0.073,0.0574,0.13,0.2413,0.2789,0.2894,0.3025,0.44408714925825815,0.59713024,0.6689735,-0.59713024,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_23,0.2079,0.1143,0.0417,0.0654,0.0501,0.1122,0.2373,0.2768,0.2812,0.3088,0.45526180681368544,0.62261975,0.69755507,-0.62261975,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_24,0.2079,0.1143,0.0432,0.0662,0.0518,0.1122,0.2373,0.2768,0.2872,0.3088,0.4619309295974758,0.6253537,0.6943953,-0.6253537,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_25,0.2217,0.1317,0.0442,0.0714,0.0568,0.1377,0.2446,0.278,0.2888,0.3117,0.4468068704242035,0.6035536,0.6712963,-0.6035536,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_26,0.2192,0.1299,0.0446,0.07,0.053,0.1234,0.2324,0.267,0.2792,0.2971,0.4478498247230549,0.5990836,0.6809151,-0.5990836,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_27,0.2192,0.1299,0.0426,0.067,0.0524,0.1234,0.2324,0.267,0.2822,0.2971,0.44984731837749437,0.6162658,0.6867902,-0.6162658,5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_0,0.1815,0.0956,0.0376,0.0616,0.0409,0.1038,0.222,0.2642,0.2788,0.2963,0.47878765307632526,0.63807285,0.74413514,-0.63807285,5594,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_1,0.1815,0.0956,0.0376,0.0616,0.0409,0.1038,0.222,0.2642,0.2788,0.2963,0.47878765307632526,0.63807285,0.74413514,-0.63807285,5594,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_2,0.1851,0.0969,0.0385,0.0628,0.045,0.1068,0.2196,0.2649,0.277,0.2978,0.4609576874873845,0.63037086,0.7204969,-0.63037086,5594,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_3,0.1851,0.0969,0.0402,0.0625,0.0476,0.1068,0.2196,0.2649,0.2592,0.2978,0.4254805794811952,0.6114392,0.6897001,-0.6114392,5594,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_4,0.1815,0.0956,0.0335,0.0607,0.0348,0.1038,0.222,0.2642,0.2962,0.2963,0.5212363028987284,0.6598487,0.7897281,-0.6598487,5594,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_5,0.1815,0.0956,0.0335,0.0607,0.0348,0.1038,0.222,0.2642,0.2962,0.2963,0.5212363028987284,0.6598487,0.7897281,-0.6598487,5594,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_6,0.1851,0.0969,0.036,0.061,0.0396,0.1068,0.2196,0.2649,0.2956,0.2978,0.5066497699547731,0.65787995,0.76372313,-0.65787995,5594,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_7,0.1851,0.0969,0.0374,0.0592,0.0414,0.1068,0.2196,0.2649,0.27,0.2978,0.4616689706599311,0.6403402,0.73410404,-0.6403402,5594,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_8,0.1784,0.0924,0.0336,0.0592,0.0349,0.0996,0.2261,0.2719,0.2916,0.3012,0.513811034451042,0.6624857,0.78621745,-0.6624857,5594,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_9,0.1784,0.0924,0.0336,0.0592,0.0349,0.0996,0.2261,0.2719,0.2916,0.3012,0.513811034451042,0.6624857,0.78621745,-0.6624857,5594,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_10,0.1778,0.0939,0.0351,0.0604,0.0407,0.1015,0.2229,0.2614,0.3018,0.2954,0.5088676930962701,0.6664826,0.7623358,-0.6664826,5594,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_11,0.1778,0.0939,0.037,0.0604,0.044,0.1015,0.2229,0.2614,0.2784,0.2954,0.4632777380656943,0.64344746,0.72704715,-0.64344746,5594,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_12,0.1784,0.0924,0.0327,0.054,0.0359,0.0996,0.2261,0.2719,0.2612,0.3012,0.45742478923501584,0.65736043,0.7583305,-0.65736043,5594,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_13,0.1784,0.0924,0.0327,0.054,0.0359,0.0996,0.2261,0.2719,0.2612,0.3012,0.45742478923501584,0.65736043,0.7583305,-0.65736043,5594,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_14,0.1778,0.0939,0.037,0.0582,0.0428,0.1015,0.2229,0.2614,0.2798,0.2954,0.4705742098712861,0.6556213,0.7346559,-0.6556213,5594,"{""type"":""MultiPoint"",""coordinates"":[]}"
194_15,0.1778,0.0939,0.0443,0.0654,0.0524,0.1015,0.2229,0.2614,0.269,0.2954,0.43280181337063617,0.6088517,0.6739266,-0.6088517,5594,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_0,0.1577,0.082,0.0341,0.054,0.0363,0.0764,0.1963,0.229,0.288,0.2515,0.5033798453138639,0.6842105,0.7761332,-0.6842105,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_1,0.1676,0.0883,0.0321,0.049,0.0351,0.0843,0.2092,0.2621,0.2644,0.288,0.4644520958869213,0.68730056,0.7656093,-0.68730056,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_2,0.1676,0.0883,0.03,0.0461,0.0324,0.0843,0.2092,0.2621,0.2438,0.288,0.4356247874897426,0.6819593,0.7653874,-0.6819593,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_3,0.1676,0.0883,0.03,0.0461,0.0324,0.0843,0.2092,0.2621,0.2438,0.288,0.4356247874897426,0.6819593,0.7653874,-0.6819593,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_4,0.1491,0.079,0.0336,0.053,0.0366,0.0785,0.1704,0.2331,0.2756,0.2549,0.48061451240381203,0.67741936,0.7655349,-0.67741936,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_5,0.1491,0.079,0.0313,0.0442,0.0309,0.0785,0.1704,0.2331,0.2338,0.2549,0.42825783441973403,0.6820144,0.7665281,-0.6820144,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_6,0.1323,0.0658,0.0251,0.0353,0.0223,0.0674,0.1686,0.1937,0.177,0.2283,0.3445280884666101,0.6674517,0.77621675,-0.6674517,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_7,0.1577,0.082,0.0325,0.0499,0.0346,0.0764,0.1963,0.229,0.2494,0.2515,0.4426128180775321,0.6665553,0.756338,-0.6665553,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_8,0.1676,0.0883,0.0331,0.0516,0.0334,0.0843,0.2092,0.2621,0.2654,0.288,0.4763664693539158,0.67444795,0.7764391,-0.67444795,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_9,0.1676,0.0883,0.0317,0.0518,0.033,0.0843,0.2092,0.2621,0.2588,0.288,0.46306550299523364,0.66645205,0.77381766,-0.66645205,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_10,0.1676,0.0883,0.0317,0.0518,0.033,0.0843,0.2092,0.2621,0.2588,0.288,0.46306550299523364,0.66645205,0.77381766,-0.66645205,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_11,0.1491,0.079,0.0337,0.0554,0.0366,0.0785,0.1704,0.2331,0.2918,0.2549,0.5068922894942117,0.6808756,0.7771011,-0.6808756,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_12,0.1491,0.079,0.0287,0.046,0.0292,0.0785,0.1704,0.2331,0.224,0.2549,0.4113349465932036,0.65925926,0.7693523,-0.65925926,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_13,0.1323,0.0658,0.0255,0.0351,0.0211,0.0674,0.1686,0.1937,0.1482,0.2283,0.293249054091538,0.61702126,0.7507383,-0.61702126,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_14,0.1619,0.0877,0.0314,0.0485,0.0334,0.0813,0.1864,0.2228,0.2286,0.2494,0.40888143355001405,0.64994586,0.74503815,-0.64994586,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_15,0.1768,0.0907,0.0304,0.0482,0.033,0.0874,0.1985,0.2424,0.2448,0.2757,0.43587422246026164,0.67098975,0.762419,-0.67098975,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_16,0.1768,0.0907,0.0304,0.0482,0.033,0.0874,0.1985,0.2424,0.2448,0.2757,0.43587422246026164,0.67098975,0.762419,-0.67098975,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_17,0.1768,0.0907,0.0326,0.0484,0.0321,0.0874,0.1985,0.2424,0.2292,0.2757,0.41854244088475634,0.65129685,0.7543054,-0.65129685,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_18,0.1661,0.0848,0.0336,0.054,0.0353,0.0823,0.1739,0.2289,0.2514,0.2568,0.4460452243071406,0.6463654,0.75374955,-0.6463654,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_19,0.1661,0.0848,0.0318,0.0502,0.0323,0.0823,0.1739,0.2289,0.2302,0.2568,0.41733445364174804,0.64194006,0.75390476,-0.64194006,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_20,0.1425,0.0728,0.0275,0.0404,0.0263,0.0721,0.1808,0.2105,0.172,0.2157,0.3241956408062684,0.6195857,0.7347453,-0.6195857,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_21,0.1768,0.0907,0.0338,0.052,0.0379,0.0874,0.1985,0.2424,0.2644,0.2757,0.4572801432484954,0.67130214,0.7492557,-0.67130214,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_22,0.1768,0.0907,0.0338,0.052,0.0379,0.0874,0.1985,0.2424,0.2644,0.2757,0.4572801432484954,0.67130214,0.7492557,-0.67130214,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_23,0.1768,0.0907,0.0336,0.051,0.035,0.0874,0.1985,0.2424,0.2452,0.2757,0.4367519792148865,0.6556381,0.75017846,-0.6556381,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_24,0.1661,0.0848,0.0341,0.052,0.0378,0.0823,0.1739,0.2289,0.2434,0.2568,0.4232368466879439,0.647935,0.7311522,-0.647935,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_25,0.1661,0.0848,0.0346,0.0544,0.0389,0.0823,0.1739,0.2289,0.2508,0.2568,0.43255494015735746,0.6435125,0.7314463,-0.6435125,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_26,0.1425,0.0728,0.03,0.0439,0.0308,0.0721,0.1808,0.2105,0.2062,0.2157,0.3760720468263556,0.64894044,0.7400844,-0.64894044,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_27,0.1832,0.0917,0.0368,0.058,0.0389,0.0914,0.2086,0.2651,0.2986,0.2965,0.516918777694325,0.67470556,0.7694815,-0.67470556,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_28,0.1832,0.0917,0.0368,0.058,0.0389,0.0914,0.2086,0.2651,0.2986,0.2965,0.516918777694325,0.67470556,0.7694815,-0.67470556,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_29,0.1832,0.0917,0.0349,0.0554,0.0385,0.0914,0.2086,0.2651,0.284,0.2965,0.4897267218484331,0.67354155,0.7612403,-0.67354155,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_30,0.1719,0.0875,0.0365,0.0539,0.0382,0.0885,0.1865,0.24,0.2662,0.2858,0.46658209684916185,0.66323024,0.7490145,-0.66323024,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_31,0.1719,0.0875,0.0361,0.0547,0.0401,0.0885,0.1865,0.24,0.2574,0.2858,0.44265635267124603,0.64947134,0.7304202,-0.64947134,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_32,0.1377,0.0686,0.0301,0.046,0.0309,0.0722,0.1653,0.1965,0.2016,0.2085,0.36749192665435476,0.6284329,0.73419356,-0.6284329,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_33,0.1377,0.0686,0.0266,0.0372,0.0252,0.0722,0.1653,0.1965,0.1756,0.2085,0.33354033016240014,0.65037596,0.749004,-0.65037596,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_34,0.1832,0.0917,0.0354,0.056,0.0372,0.0914,0.2086,0.2651,0.2864,0.2965,0.5007635864487041,0.67289716,0.7700865,-0.67289716,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_35,0.1832,0.0917,0.0364,0.0554,0.0374,0.0914,0.2086,0.2651,0.2846,0.2965,0.49999998869754136,0.6741176,0.76770186,-0.6741176,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_36,0.1719,0.0875,0.033,0.0528,0.0362,0.0885,0.1865,0.24,0.2676,0.2858,0.4675503026263164,0.670412,0.7616853,-0.670412,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_37,0.1719,0.0875,0.0336,0.0532,0.0357,0.0885,0.1865,0.24,0.264,0.2858,0.4654623948406984,0.66456497,0.7617618,-0.66456497,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_38,0.1377,0.0686,0.0294,0.0475,0.0299,0.0722,0.1653,0.1965,0.2048,0.2085,0.3757411638505032,0.6234641,0.74520665,-0.6234641,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
195_39,0.1377,0.0686,0.0254,0.0369,0.0214,0.0722,0.1653,0.1965,0.1492,0.2085,0.29390121574244094,0.60343903,0.7491208,-0.60343903,5595,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_0,0.1654,0.0996,0.034,0.0498,0.0353,0.0792,0.1737,0.2133,0.212,0.2292,0.3779517391889823,0.6195569,0.71451676,-0.6195569,5596,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_1,0.1654,0.0996,0.0358,0.0534,0.0381,0.0792,0.1737,0.2133,0.2352,0.2292,0.4122396049033141,0.62993765,0.7211855,-0.62993765,5596,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_2,0.1805,0.1172,0.0384,0.057,0.0422,0.087,0.1788,0.2161,0.238,0.2421,0.40683179980037065,0.6135593,0.6987866,-0.6135593,5596,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_3,0.1805,0.1172,0.0378,0.054,0.0436,0.087,0.1788,0.2161,0.2232,0.2421,0.373761742564337,0.6103896,0.6731634,-0.6103896,5596,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_4,0.1572,0.0998,0.0402,0.0526,0.0467,0.0787,0.1544,0.1893,0.1982,0.21,0.3218200345644198,0.58054227,0.61861986,-0.58054227,5596,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_5,0.141,0.0802,0.0364,0.0509,0.0362,0.0716,0.1499,0.1869,0.2026,0.2044,0.36274851794281215,0.5984221,0.6968174,-0.5984221,5596,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_6,0.141,0.0802,0.0307,0.0432,0.0304,0.0716,0.1499,0.1869,0.1682,0.2044,0.30749319430222577,0.59129614,0.693857,-0.59129614,5596,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_7,0.1654,0.0996,0.032,0.0457,0.0326,0.0792,0.1737,0.2133,0.1966,0.2292,0.3558410106944753,0.6227817,0.7155323,-0.6227817,5596,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_8,0.1654,0.0996,0.032,0.0457,0.0326,0.0792,0.1737,0.2133,0.1966,0.2292,0.3558410106944753,0.6227817,0.7155323,-0.6227817,5596,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_9,0.1654,0.0996,0.034,0.05,0.0356,0.0792,0.1737,0.2133,0.2248,0.2292,0.39969580992821985,0.636099,0.72657454,-0.636099,5596,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_10,0.1805,0.1172,0.0375,0.0533,0.0408,0.087,0.1788,0.2161,0.2354,0.2421,0.4057717254279696,0.6307586,0.7045619,-0.6307586,5596,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_11,0.1805,0.1172,0.0408,0.0572,0.045,0.087,0.1788,0.2161,0.238,0.2421,0.4014143154435323,0.61246616,0.6819788,-0.61246616,5596,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_12,0.1572,0.0998,0.0357,0.052,0.0412,0.0787,0.1544,0.1893,0.2202,0.21,0.3730254684370498,0.61792797,0.6847743,-0.61792797,5596,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_13,0.1842,0.1103,0.0356,0.0511,0.0404,0.0928,0.1748,0.2049,0.1952,0.2274,0.33059968966797737,0.58505887,0.65704584,-0.58505887,5596,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_14,0.1558,0.088,0.0356,0.0493,0.0372,0.0764,0.1549,0.1908,0.2036,0.2122,0.3586825368699908,0.61012256,0.6910299,-0.61012256,5596,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_15,0.1558,0.088,0.0335,0.0455,0.0333,0.0764,0.1549,0.1908,0.1944,0.2122,0.35237761198275785,0.62067527,0.7075099,-0.62067527,5596,"{""type"":""MultiPoint"",""coordinates"":[]}"
196_16,0.1558,0.088,0.0335,0.0455,0.0333,0.0764,0.1549,0.1908,0.1944,0.2122,0.35237761198275785,0.62067527,0.7075099,-0.62067527,5596,"{""type"":""MultiPoint"",""coordinates"":[]}"
