system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
178_24,0.18476667,0.09296667,0.0387,0.0566,0.039333332,0.0867,0.2233,0.2799,0.309,0.3107,0.5372916052242409,0.690372,0.77416265,-0.690372,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_25,0.1768,0.09515,0.0378,0.05185,0.03935,0.0864,0.20266667,0.2496,0.236,0.2777,0.41361686340311427,0.6397429,0.71418196,-0.6397429,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_26,0.18983333,0.105825,0.0424,0.0582,0.0455,0.0924,0.2016,0.2416,0.2686,0.2732,0.4558270464733302,0.64381886,0.71028334,-0.64381886,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_27,0.18983333,0.105825,0.048,0.073025,0.0564,0.0924,0.2016,0.2416,0.284,0.2732,0.4507287824822758,0.590925,0.6686252,-0.590925,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_28,0.221225,0.1333,0.050925,0.07105,0.055866666,0.1149,0.2248,0.26325,0.26616666,0.29213333,0.43114434388736356,0.57860917,0.65303797,-0.57860917,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_29,0.1359,0.0689,0.0369,0.0502,0.0344,0.07525,0.17295,0.20368333,0.18156,0.2333,0.3310805162816952,0.5667932,0.6814225,-0.5667932,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_30,0.1568,0.0801,0.0344,0.048633333,0.0334,0.07785,0.19786666,0.25035,0.2218,0.27436668,0.4045696673036694,0.6403303,0.73824453,-0.6403303,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_31,0.1568,0.0801,0.0357,0.053,0.03535,0.07785,0.19786666,0.25035,0.2843,0.27436668,0.506551914464047,0.6857397,0.7788206,-0.6857397,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_32,0.18476667,0.09296667,0.0366,0.0525,0.0362,0.0867,0.2233,0.2799,0.28826666,0.3107,0.5119282774008718,0.6918713,0.7768646,-0.6918713,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_33,0.18476667,0.09296667,0.0399,0.05686667,0.039933335,0.0867,0.2233,0.2799,0.2996,0.3107,0.5235426200329906,0.6809426,0.76477516,-0.6809426,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_34,0.1768,0.09515,0.040933333,0.0578,0.0432,0.0864,0.20266667,0.2496,0.26326665,0.2777,0.4526381903999336,0.63995016,0.718077,-0.63995016,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_35,0.1768,0.09515,0.03925,0.050475,0.0399,0.0864,0.20266667,0.2496,0.2276,0.2777,0.40017054419632025,0.63696843,0.7016822,-0.63696843,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_36,0.18983333,0.105825,0.041325,0.054375,0.041775,0.0924,0.2016,0.2416,0.2526,0.2732,0.44168022197802104,0.64573663,0.71617836,-0.64573663,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_37,0.18983333,0.105825,0.04505,0.066133335,0.051966667,0.0924,0.2016,0.2416,0.26654,0.2732,0.4324453397666242,0.60241276,0.6736855,-0.60241276,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_38,0.221225,0.1333,0.0436,0.06126667,0.04806,0.1149,0.2248,0.26325,0.2442,0.29213333,0.4067404479697111,0.59886515,0.67111474,-0.59886515,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_39,0.221225,0.1333,0.0449,0.0626,0.0493,0.1149,0.2248,0.26325,0.26346666,0.29213333,0.4379626549443683,0.61602944,0.684749,-0.61602944,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_40,0.15025,0.0759,0.034966666,0.049733333,0.0344,0.07545714,0.1923,0.2381,0.22133334,0.26116666,0.40097814064154336,0.6330546,0.7309698,-0.6330546,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_41,0.15025,0.0759,0.0403,0.057466667,0.03835,0.07545714,0.1923,0.2381,0.30555,0.26116666,0.541592357624108,0.6833938,0.77697,-0.6833938,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_42,0.1781,0.0922,0.038,0.0538,0.038275,0.0851,0.2112,0.26975,0.2743,0.29613334,0.48407442086241875,0.6720512,0.75509876,-0.6720512,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_43,0.1781,0.0922,0.0383,0.0525,0.0378,0.0851,0.2112,0.26975,0.26035,0.29613334,0.46368445919546414,0.6643759,0.74643636,-0.6643759,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_44,0.1763,0.08955,0.04175,0.0567,0.04425,0.08045,0.19965,0.2538,0.2574,0.2776,0.44047447463238,0.63896847,0.7066136,-0.63896847,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_45,0.1763,0.08955,0.0407,0.0534,0.041325,0.08045,0.19965,0.2538,0.2372,0.2776,0.4150245933173069,0.63248456,0.7032583,-0.63248456,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_46,0.1809,0.09435,0.040375,0.05495,0.04225,0.0912,0.2085,0.2514,0.2501,0.2745,0.4327368319611575,0.63973117,0.7109629,-0.63973117,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_47,0.1809,0.09435,0.04435,0.06128,0.0504,0.0912,0.2085,0.2514,0.2556,0.2745,0.4186473572144247,0.613229,0.67058825,-0.613229,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_48,0.18765,0.10323333,0.042266667,0.0586,0.04633333,0.084614284,0.1964,0.2457,0.247,0.2608,0.41528697290078853,0.61649215,0.6840909,-0.61649215,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_49,0.18765,0.10323333,0.0396,0.057,0.04065,0.084614284,0.1964,0.2457,0.2487,0.2608,0.4350326113087526,0.6270854,0.7190254,-0.6270854,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_50,0.24092,0.15893333,0.049,0.0681,0.0598,0.13115,0.21535,0.2542,0.27394,0.28186667,0.42312130082871413,0.601801,0.6416372,-0.601801,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_51,0.15025,0.0759,0.036525,0.052,0.03495,0.07545714,0.1923,0.2381,0.218,0.26116666,0.3966370826176057,0.6148148,0.7236608,-0.6148148,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_52,0.15025,0.0759,0.0404,0.0569,0.03888,0.07545714,0.1923,0.2381,0.2833,0.26116666,0.5035102828268136,0.6654909,0.7586442,-0.6654909,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_53,0.1781,0.0922,0.0403,0.057925,0.040725,0.0851,0.2112,0.26975,0.2981,0.29613334,0.5188175214221202,0.6746015,0.7596104,-0.6746015,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_54,0.1781,0.0922,0.03965,0.05745,0.0413,0.0851,0.2112,0.26975,0.274525,0.29613334,0.47598880122880605,0.6538896,0.73846275,-0.6538896,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_55,0.1763,0.08955,0.039366666,0.0545,0.0417,0.08045,0.19965,0.2538,0.262625,0.2776,0.4536168261731819,0.65628695,0.7259509,-0.65628695,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_56,0.1763,0.08955,0.03945,0.0526,0.0408,0.08045,0.19965,0.2538,0.23935,0.2776,0.41772738476720833,0.63966435,0.7087275,-0.63966435,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_57,0.1809,0.09435,0.04365,0.0576,0.046225,0.0912,0.2085,0.2514,0.24153334,0.2745,0.40979222273752347,0.6148875,0.67872345,-0.6148875,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_58,0.1809,0.09435,0.04385,0.06365,0.049333334,0.0912,0.2085,0.2514,0.2679,0.2745,0.4424336722955665,0.61604583,0.6889776,-0.61604583,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_59,0.1809,0.09435,0.04385,0.06365,0.049333334,0.0912,0.2085,0.2514,0.2679,0.2745,0.4424336722955665,0.61604583,0.6889776,-0.61604583,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_60,0.18765,0.10323333,0.038433332,0.056,0.039614286,0.084614284,0.1964,0.2457,0.243,0.2608,0.4264081274988702,0.62541807,0.7196583,-0.62541807,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_61,0.18765,0.10323333,0.038,0.0509,0.037677776,0.084614284,0.1964,0.2457,0.21432,0.2608,0.3822145273343548,0.6161677,0.7009674,-0.6161677,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_62,0.1411,0.06846666,0.0345,0.044666667,0.033333335,0.07496667,0.1764,0.2052,0.1691,0.2303,0.3056843881134962,0.58209884,0.6706735,-0.58209884,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_63,0.1411,0.06846666,0.0352,0.045666665,0.0338,0.07496667,0.1764,0.2052,0.19685,0.2303,0.35893542070394235,0.6233936,0.70691526,-0.6233936,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_64,0.1772,0.08828,0.0393,0.054,0.0404,0.0888,0.2133,0.2619,0.25275,0.2809,0.44224843555769755,0.64792174,0.7243732,-0.64792174,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_65,0.1772,0.08828,0.0417,0.0559,0.045366667,0.0888,0.2133,0.2619,0.27715,0.2809,0.4685899621166805,0.6643147,0.71867085,-0.6643147,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_66,0.1779,0.0906,0.0381,0.05315,0.0407,0.083325,0.20453334,0.2568,0.27283335,0.29185,0.47132398274028753,0.6739097,0.7403785,-0.6739097,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_67,0.1779,0.0906,0.039925,0.056566667,0.0415125,0.083325,0.20453334,0.2568,0.27065,0.29185,0.46943343401387444,0.65425557,0.73403275,-0.65425557,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_68,0.1776,0.0914,0.042733334,0.0575,0.043466665,0.08445,0.2048,0.2544,0.2658,0.2824,0.46085178978518593,0.64429325,0.718905,-0.64429325,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_69,0.1776,0.0914,0.042733334,0.0575,0.043466665,0.08445,0.2048,0.2544,0.2658,0.2824,0.46085178978518593,0.64429325,0.718905,-0.64429325,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_70,0.1776,0.0914,0.042533334,0.0585,0.0424,0.08445,0.2048,0.2544,0.2633,0.2824,0.46070744419653287,0.63642013,0.72260386,-0.63642013,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_71,0.18396,0.11285,0.039,0.054075,0.03946,0.0917,0.18316667,0.2282,0.23015,0.2499,0.40592723378202167,0.6194916,0.7072809,-0.6194916,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_72,0.1772,0.08828,0.0435,0.0616,0.044666667,0.0888,0.2133,0.2619,0.2767,0.2809,0.4760829819734931,0.6358262,0.7220205,-0.6358262,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_73,0.1772,0.08828,0.0449,0.0609,0.0508,0.0888,0.2133,0.2619,0.27845,0.2809,0.45657844242867074,0.64107853,0.6914199,-0.64107853,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_74,0.1779,0.0906,0.03935,0.0533,0.0406,0.083325,0.20453334,0.2568,0.2545,0.29185,0.44452294658094516,0.6536712,0.72483903,-0.6536712,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_75,0.1779,0.0906,0.04095,0.0569,0.042316668,0.083325,0.20453334,0.2568,0.283,0.29185,0.4892832536296449,0.66519564,0.7398432,-0.66519564,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_76,0.1776,0.0914,0.040633332,0.058,0.0426,0.08445,0.2048,0.2544,0.2917,0.2824,0.5011870868106338,0.6682871,0.7451391,-0.6682871,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_77,0.1776,0.0914,0.040633332,0.058,0.0426,0.08445,0.2048,0.2544,0.2917,0.2824,0.5011870868106338,0.6682871,0.7451391,-0.6682871,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_78,0.1776,0.0914,0.040225,0.059,0.04154,0.08445,0.2048,0.2544,0.2648,0.2824,0.4603859181314441,0.6355775,0.7287981,-0.6355775,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_79,0.18396,0.11285,0.040133335,0.059,0.04356,0.0917,0.18316667,0.2282,0.2677,0.2499,0.45628876969883503,0.63881236,0.72010535,-0.63881236,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_80,0.14923333,0.072825,0.036833335,0.0543,0.03698,0.0822,0.1903,0.2346,0.24893333,0.2613,0.44357910525537053,0.64185995,0.7413202,-0.64185995,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_81,0.1623,0.0817,0.043566667,0.0647,0.04315,0.08744,0.2044,0.2501,0.2918,0.2769,0.507884294878209,0.63702667,0.7423496,-0.63702667,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_82,0.1623,0.0817,0.046,0.0702,0.049366668,0.08744,0.2044,0.2501,0.3,0.2769,0.5007859262274181,0.62074554,0.7173934,-0.62074554,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_83,0.1667,0.08613333,0.0414,0.0536,0.04035,0.0845,0.18885,0.2353,0.2284,0.27076668,0.4052801804936531,0.61985815,0.6997209,-0.61985815,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_84,0.1667,0.08613333,0.0386,0.05511667,0.039525,0.0845,0.18885,0.2353,0.2582,0.27076668,0.4533627664381806,0.64817274,0.7344865,-0.64817274,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_85,0.1688,0.0904,0.039625,0.05425,0.03945,0.080875,0.188025,0.241,0.24745,0.25685,0.43809301769109477,0.6403712,0.72499126,-0.6403712,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_86,0.1688,0.0904,0.039625,0.05425,0.03945,0.080875,0.188025,0.241,0.24745,0.25685,0.43809301769109477,0.6403712,0.72499126,-0.6403712,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_87,0.14923333,0.072825,0.03545,0.04852,0.0354,0.0822,0.1903,0.2346,0.2157,0.2613,0.38783368503293103,0.6327303,0.71804065,-0.6327303,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_88,0.1623,0.0817,0.0393,0.0549,0.0375,0.08744,0.2044,0.2501,0.22795,0.2769,0.4110904867990496,0.61180836,0.71746093,-0.61180836,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_89,0.1623,0.0817,0.0429,0.064,0.0433375,0.08744,0.2044,0.2501,0.28421667,0.2769,0.4925987919997437,0.63241273,0.73538727,-0.63241273,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_90,0.1667,0.08613333,0.034333333,0.04825,0.034666665,0.0845,0.18885,0.2353,0.20546667,0.27076668,0.36938783252486074,0.6196545,0.7112715,-0.6196545,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_91,0.1667,0.08613333,0.0363,0.04945,0.0378,0.0845,0.18885,0.2353,0.2024,0.27076668,0.35567656442499346,0.60730594,0.68526226,-0.60730594,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_92,0.18123333,0.10285,0.044366665,0.0601,0.047483332,0.09305,0.1989,0.24855,0.24246667,0.267175,0.40804582802734013,0.6027322,0.6724723,-0.6027322,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_93,0.18123333,0.10285,0.0434,0.0609,0.046433333,0.09305,0.1989,0.24855,0.26986,0.267175,0.4567333913521855,0.63175714,0.7063907,-0.63175714,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_94,0.1544,0.0768,0.0388,0.050066665,0.037666667,0.0823,0.19695,0.2424,0.1836,0.26535,0.3261517249942584,0.5714693,0.659536,-0.5714693,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_95,0.1544,0.0768,0.040766668,0.0608,0.041366667,0.0823,0.19695,0.2424,0.2766,0.26535,0.48241117571936176,0.63959694,0.73980504,-0.63959694,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_96,0.168575,0.0857,0.0356,0.052,0.03555,0.088475,0.22295,0.2772,0.2613,0.3015,0.46735260111933624,0.6680498,0.7604851,-0.6680498,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_97,0.16855,0.08945,0.042475,0.055742856,0.040145453,0.082925,0.2047,0.2588857,0.2856,0.28265,0.5080148931521522,0.6733908,0.75351644,-0.6733908,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_98,0.15803333,0.0811,0.0395,0.05706,0.04144,0.0837,0.19655,0.24266666,0.2832,0.2762,0.4891590285950565,0.66460943,0.7447018,-0.66460943,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_99,0.15803333,0.0811,0.040525,0.059116665,0.04234,0.0837,0.19655,0.24266666,0.29815,0.2762,0.512336255893462,0.6690614,0.7512996,-0.6690614,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_100,0.1442,0.0758,0.0423,0.055866666,0.040766668,0.07856,0.1827,0.2218,0.238,0.24075,0.4231203867026173,0.6197822,0.7075212,-0.6197822,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_101,0.1544,0.0768,0.037,0.0515,0.0364,0.0823,0.19695,0.2424,0.2144,0.26535,0.38518132109712344,0.6126363,0.70972884,-0.6126363,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_102,0.1544,0.0768,0.04175,0.05892,0.040766668,0.0823,0.19695,0.2424,0.2756,0.26535,0.48636853297689964,0.64773405,0.74228215,-0.64773405,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_103,0.168575,0.0857,0.042,0.061016668,0.042366665,0.088475,0.22295,0.2772,0.3168,0.3015,0.5462446959529189,0.67700386,0.7640835,-0.67700386,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_104,0.168575,0.0857,0.03835,0.057275,0.0403,0.088475,0.22295,0.2772,0.3088,0.3015,0.5314832238628874,0.687086,0.7691206,-0.687086,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_105,0.16855,0.08945,0.03965,0.057366665,0.04055,0.082925,0.2047,0.2588857,0.2916,0.28265,0.5071614512878008,0.67121977,0.7558332,-0.67121977,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_106,0.16855,0.08945,0.035675,0.051566668,0.0379,0.082925,0.2047,0.2588857,0.2592,0.28265,0.4538416667924817,0.6681326,0.744867,-0.6681326,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_107,0.15803333,0.0811,0.03845,0.055833332,0.038625,0.0837,0.19655,0.24266666,0.257,0.2762,0.45480579355969697,0.6430474,0.73868924,-0.6430474,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_108,0.15803333,0.0811,0.03975,0.0561,0.039633334,0.0837,0.19655,0.24266666,0.25735,0.2762,0.45470366573619403,0.6420482,0.73309386,-0.6420482,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_109,0.1705,0.0964,0.03915,0.05718,0.038542856,0.09245,0.2087,0.2552,0.242525,0.285,0.4321080118500732,0.6184248,0.72573984,-0.6184248,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_110,0.15453333,0.08133333,0.042166665,0.0571,0.040666666,0.07885,0.1841,0.2232,0.2763,0.2468,0.4892515746649151,0.6574685,0.743401,-0.6574685,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_111,0.146,0.06988,0.03735,0.051925,0.0366,0.07277778,0.1784,0.2139,0.2291,0.2447,0.411826368891423,0.6304599,0.7245013,-0.6304599,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_112,0.146,0.06988,0.0385,0.051166665,0.0366,0.07277778,0.1784,0.2139,0.22636667,0.2447,0.40996356058984434,0.63127553,0.7216377,-0.63127553,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_113,0.17345,0.089375,0.041366667,0.06225,0.039663635,0.0932,0.2302,0.2849,0.3192,0.311,0.5604483925691459,0.67361385,0.7789487,-0.67361385,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_114,0.17345,0.089375,0.04125,0.060033333,0.042425,0.0932,0.2302,0.2849,0.3376,0.311,0.5752665105081902,0.6980468,0.77672523,-0.6980468,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_115,0.16554,0.0902,0.0444,0.06015,0.048275,0.084533334,0.19255,0.2417,0.2603,0.274,0.43556638454469393,0.6245904,0.6871101,-0.6245904,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_116,0.16554,0.0902,0.0444,0.06015,0.048275,0.084533334,0.19255,0.2417,0.2603,0.274,0.43556638454469393,0.6245904,0.6871101,-0.6245904,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_117,0.16554,0.0902,0.039566666,0.049733333,0.0383875,0.084533334,0.19255,0.2417,0.1808,0.274,0.3194896348827425,0.56853676,0.64972913,-0.56853676,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_118,0.1402,0.077457145,0.03802,0.049877778,0.038471427,0.0757,0.15965,0.196,0.19275,0.2195,0.3387972340164973,0.58885354,0.66723305,-0.58885354,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_119,0.1402,0.077457145,0.038375,0.0483625,0.036575,0.0757,0.15965,0.196,0.19003333,0.2195,0.342030672689997,0.59426725,0.6771963,-0.59426725,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_120,0.15453333,0.08133333,0.03925,0.05318,0.0414875,0.07885,0.1841,0.2232,0.23416667,0.2468,0.40522517621140863,0.62985474,0.6989888,-0.62985474,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_121,0.146,0.06988,0.0376,0.0484,0.03578,0.07277778,0.1784,0.2139,0.1882,0.2447,0.33995609300332325,0.5908707,0.6805072,-0.5908707,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_122,0.146,0.06988,0.0355,0.04825,0.0345625,0.07277778,0.1784,0.2139,0.1814,0.2447,0.3270250217832954,0.57979536,0.67992127,-0.57979536,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_123,0.17345,0.089375,0.03776,0.05424,0.0366125,0.0932,0.2302,0.2849,0.2572,0.311,0.46199238519045277,0.6516825,0.7507764,-0.6516825,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_124,0.17345,0.089375,0.0393,0.058075,0.0406125,0.0932,0.2302,0.2849,0.3236,0.311,0.5559566462074573,0.6956835,0.7769846,-0.6956835,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_125,0.17345,0.089375,0.0393,0.058075,0.0406125,0.0932,0.2302,0.2849,0.3236,0.311,0.5559566462074573,0.6956835,0.7769846,-0.6956835,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_126,0.16554,0.0902,0.0502,0.06592,0.053466666,0.084533334,0.19255,0.2417,0.2842,0.274,0.4695428257671581,0.62344337,0.6833169,-0.62344337,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_127,0.16554,0.0902,0.049525,0.0597,0.0513,0.084533334,0.19255,0.2417,0.178,0.274,0.28424323819091796,0.49768615,0.55255127,-0.49768615,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_128,0.1402,0.077457145,0.043685716,0.0559,0.0465,0.0757,0.15965,0.196,0.2076,0.2195,0.34751068720125405,0.57571155,0.6340023,-0.57571155,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_129,0.1402,0.077457145,0.038222224,0.05195,0.040675,0.0757,0.15965,0.196,0.20164,0.2195,0.3471996498670404,0.5902835,0.66427994,-0.5902835,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_130,0.1662,0.105,0.04185,0.0509,0.0413,0.09215,0.181,0.2266,0.20275,0.23575714,0.35509270615303024,0.5986596,0.6615448,-0.5986596,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_131,0.146,0.0736,0.0392,0.0495,0.0359,0.072475,0.182375,0.2252,0.22325,0.2531,0.40918621633152746,0.63703024,0.7229404,-0.63703024,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_132,0.146,0.0736,0.036466666,0.04855,0.0348,0.072475,0.182375,0.2252,0.2046,0.2531,0.37240109492486284,0.61643296,0.70927316,-0.61643296,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_133,0.15475,0.0786,0.037033334,0.05304,0.03675,0.08155,0.1968,0.24266666,0.23568,0.26605,0.42202337122655464,0.63258517,0.73020595,-0.63258517,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_134,0.15475,0.0786,0.0366,0.0543,0.0365,0.08155,0.1968,0.24266666,0.2866,0.26605,0.5078791282929508,0.68143153,0.77406377,-0.68143153,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_135,0.15475,0.0786,0.0366,0.0543,0.0365,0.08155,0.1968,0.24266666,0.2866,0.26605,0.5078791282929508,0.68143153,0.77406377,-0.68143153,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
