system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
170_114,0.19663334,0.1345,0.0726,0.0835,0.07765,0.11675,0.20836666,0.24183333,0.238,0.26605,0.3457607352516029,0.4805599,0.50799936,-0.4805599,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_115,0.202675,0.101625,0.0388,0.06066,0.0415,0.08776,0.21625,0.2758,0.3108,0.30285,0.5306194721034501,0.6733968,0.7644053,-0.6733968,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_116,0.202675,0.101625,0.0388,0.06066,0.0415,0.08776,0.21625,0.2758,0.3108,0.30285,0.5306194721034501,0.6733968,0.7644053,-0.6733968,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_117,0.22015,0.11,0.04083333,0.0622,0.043183334,0.09555,0.2471,0.3234,0.34266666,0.35591668,0.5779225534853288,0.69273835,0.7761652,-0.69273835,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_118,0.22015,0.11,0.042016666,0.0647,0.0448875,0.09555,0.2471,0.3234,0.3612,0.35591668,0.6011716946924358,0.69617283,0.77892697,-0.69617283,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_119,0.17003334,0.08435,0.037633333,0.054333333,0.038,0.0745,0.18085,0.2277,0.27335,0.248775,0.48263063525695765,0.668379,0.75590175,-0.668379,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_120,0.17003334,0.08435,0.03692,0.055833332,0.0388,0.0745,0.18085,0.2277,0.2865,0.248775,0.4984304628630113,0.6738072,0.76145095,-0.6738072,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_121,0.18111667,0.0948,0.0388,0.0581,0.039866667,0.08033333,0.19415,0.2502,0.3036,0.2762,0.5267082287602968,0.6787393,0.76785713,-0.6787393,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_122,0.18111667,0.0948,0.03945,0.06085,0.04155,0.08033333,0.19415,0.2502,0.32363334,0.2762,0.5522131150975734,0.6834713,0.77244306,-0.6834713,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_123,0.175725,0.088925,0.04045,0.05925,0.0425,0.08033333,0.20315,0.25866666,0.327,0.28395,0.5562615927763646,0.69320387,0.7699594,-0.69320387,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_124,0.175725,0.088925,0.0378,0.049825,0.039,0.08033333,0.20315,0.25866666,0.2688,0.28395,0.4711719619052358,0.6872499,0.7465887,-0.6872499,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_125,0.175725,0.088925,0.0378,0.049825,0.039,0.08033333,0.20315,0.25866666,0.2688,0.28395,0.4711719619052358,0.6872499,0.7465887,-0.6872499,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_126,0.1596,0.08875,0.03595,0.04772,0.03425,0.07825,0.18655,0.237275,0.23553333,0.26086,0.4295755091230668,0.6630578,0.74609256,-0.6630578,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_127,0.1596,0.08875,0.03596,0.0494,0.038333334,0.07825,0.18655,0.237275,0.2353,0.26086,0.4118573708557951,0.65296805,0.7198197,-0.65296805,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_128,0.159975,0.0802,0.035725,0.053066667,0.03625,0.07225,0.16935,0.20968,0.23773333,0.23185,0.4242483890121785,0.6350298,0.73538536,-0.6350298,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_129,0.159975,0.0802,0.03686,0.05265,0.0376,0.07225,0.16935,0.20968,0.2592,0.23185,0.4584764494976675,0.66233766,0.7466307,-0.66233766,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_130,0.17003334,0.08435,0.03415,0.04335,0.03135,0.0745,0.18085,0.2277,0.15746666,0.248775,0.2894066444268777,0.56826293,0.66793185,-0.56826293,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_131,0.17003334,0.08435,0.032375,0.0402,0.029725,0.0745,0.18085,0.2277,0.15405,0.248775,0.28525702003134085,0.5861004,0.6765066,-0.5861004,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_132,0.18111667,0.0948,0.0334,0.04245,0.031283334,0.08033333,0.19415,0.2502,0.18448,0.2762,0.3414446673569653,0.62587583,0.7100218,-0.62587583,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_133,0.18111667,0.0948,0.034925,0.047625,0.03285,0.08033333,0.19415,0.2502,0.21713333,0.2762,0.3998177387952672,0.6402379,0.73718244,-0.6402379,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_134,0.175725,0.088925,0.036633335,0.050325,0.0363,0.08033333,0.20315,0.25866666,0.2411,0.28395,0.43237765754353236,0.6546281,0.73828405,-0.6546281,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_135,0.175725,0.088925,0.036675,0.0491,0.035933334,0.08033333,0.20315,0.25866666,0.2426,0.28395,0.4366919690693767,0.6633527,0.7419818,-0.6633527,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_136,0.175725,0.088925,0.036675,0.0491,0.035933334,0.08033333,0.20315,0.25866666,0.2426,0.28395,0.4366919690693767,0.6633527,0.7419818,-0.6633527,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_137,0.1596,0.08875,0.036366668,0.04965,0.03565,0.07825,0.18655,0.237275,0.2384,0.26086,0.42971895862434156,0.6552682,0.73982847,-0.6552682,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_138,0.1596,0.08875,0.036466666,0.0494,0.0361,0.07825,0.18655,0.237275,0.2448,0.26086,0.43922047183198704,0.664174,0.74296904,-0.664174,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_139,0.1808,0.1133,0.04035,0.0542,0.041266665,0.10345,0.20085,0.24645,0.251,0.2611,0.43841495042867207,0.6448231,0.71760947,-0.6448231,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_140,0.1754,0.0929,0.0398,0.05685,0.04205,0.0926,0.216375,0.26815,0.275,0.29525,0.4739379952872198,0.65737534,0.73474216,-0.65737534,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_141,0.1492,0.0859,0.035170835,0.0443,0.032525,0.07845,0.1471,0.18303333,0.13186666,0.20036666,0.23358342009781752,0.49706715,0.60429865,-0.49706715,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_142,0.1462,0.07565,0.034,0.04425,0.03235,0.0727,0.148725,0.1829,0.1289,0.2094,0.22600657091682239,0.48888248,0.5987597,-0.48888248,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_143,0.1462,0.07565,0.0343,0.04325,0.03265,0.0727,0.148725,0.1829,0.1491,0.2094,0.2676396285700524,0.550299,0.64071524,-0.550299,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_144,0.16465,0.08375,0.03562,0.047975,0.03675,0.0796,0.185225,0.2358,0.19428666,0.257125,0.3431762534533975,0.6039406,0.6818687,-0.6039406,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_145,0.16465,0.08375,0.03562,0.047975,0.03675,0.0796,0.185225,0.2358,0.19428666,0.257125,0.3431762534533975,0.6039406,0.6818687,-0.6039406,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_146,0.16465,0.08375,0.038725,0.051525,0.0388,0.0796,0.185225,0.2358,0.22206667,0.257125,0.39346890498301157,0.62334377,0.70253,-0.62334377,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_147,0.18325,0.09795,0.03985,0.05355,0.040541667,0.08843333,0.2164,0.26445,0.23826666,0.29365,0.41797317015771673,0.63298875,0.7091789,-0.63298875,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_148,0.18325,0.09795,0.0396,0.054233335,0.04105,0.08843333,0.2164,0.26445,0.2404,0.29365,0.4189081373529603,0.6318588,0.70829636,-0.6318588,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_149,0.18726666,0.0995,0.041266665,0.0573,0.0457,0.09105,0.2098,0.2601,0.2399,0.2936,0.4030383413273272,0.61440104,0.679972,-0.61440104,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_150,0.18726666,0.0995,0.038966667,0.054,0.0409,0.09105,0.2098,0.2601,0.2502,0.2936,0.4348277813090237,0.6449704,0.71899694,-0.6449704,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_151,0.1573,0.0782,0.0375,0.049125,0.0355,0.0784,0.19,0.2473,0.2364,0.2766,0.4299533322198229,0.655897,0.73887455,-0.655897,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_152,0.1462,0.07565,0.03895,0.0535,0.0391125,0.0727,0.148725,0.1829,0.21095,0.2094,0.37242631147750094,0.5953866,0.6871782,-0.5953866,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_153,0.16465,0.08375,0.04055,0.056055,0.04045,0.0796,0.185225,0.2358,0.2587,0.257125,0.45572239795431024,0.64381826,0.7295671,-0.64381826,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_154,0.16465,0.08375,0.04055,0.056055,0.04045,0.0796,0.185225,0.2358,0.2587,0.257125,0.45572239795431024,0.64381826,0.7295671,-0.64381826,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_155,0.16465,0.08375,0.04075,0.056525,0.040983334,0.0796,0.185225,0.2358,0.2633,0.257125,0.4617839915723368,0.64652544,0.73062384,-0.64652544,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_156,0.18325,0.09795,0.04138,0.05795,0.0435125,0.08843333,0.2164,0.26445,0.27215,0.29365,0.4674179809782317,0.64889425,0.72431,-0.64889425,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_157,0.18325,0.09795,0.0448,0.0642,0.04985,0.08843333,0.2164,0.26445,0.2975,0.29365,0.49113519960741125,0.6450097,0.71296966,-0.6450097,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_158,0.18726666,0.0995,0.0465,0.0696,0.0564,0.09105,0.2098,0.2601,0.3062,0.2936,0.48192305715505923,0.6295902,0.6889134,-0.6295902,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_159,0.18726666,0.0995,0.0413,0.0565,0.0428,0.09105,0.2098,0.2601,0.2586,0.2936,0.4474764479404306,0.6413837,0.71599203,-0.6413837,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_160,0.1573,0.0782,0.0343,0.0474,0.0346,0.0784,0.19,0.2473,0.2154,0.2766,0.387733205967978,0.6392694,0.72319996,-0.6392694,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_161,0.1946,0.0996,0.0428875,0.061766665,0.045333333,0.097216666,0.2142,0.25823334,0.26084,0.28845,0.4448265334435922,0.6170776,0.7038714,-0.6170776,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_162,0.1946,0.0996,0.0426,0.058,0.04195,0.097216666,0.2142,0.25823334,0.253,0.28845,0.44517801542739777,0.62700963,0.715545,-0.62700963,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_163,0.18305,0.0927875,0.043491665,0.05745,0.04235,0.0896,0.21,0.25675,0.2682,0.281725,0.47205008455667896,0.6471672,0.7272581,-0.6471672,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_164,0.18305,0.0927875,0.043491665,0.05745,0.04235,0.0896,0.21,0.25675,0.2682,0.281725,0.47205008455667896,0.6471672,0.7272581,-0.6471672,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_165,0.18305,0.0927875,0.04165,0.05715,0.043266665,0.0896,0.21,0.25675,0.2708,0.281725,0.46701285546391336,0.65147126,0.7244746,-0.65147126,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_166,0.2055,0.1084,0.0431625,0.0589,0.0459,0.09555,0.22101666,0.2775,0.27935,0.309675,0.47409440587317686,0.6517369,0.7177556,-0.6517369,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_167,0.2055,0.1084,0.044216666,0.06516667,0.05008333,0.09555,0.22101666,0.2775,0.3134,0.309675,0.513377922012564,0.6557189,0.72442573,-0.6557189,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_168,0.2113,0.1098,0.0443,0.0689,0.05,0.0968,0.24165,0.3097,0.3572,0.33706668,0.5796445104142811,0.67660177,0.7544204,-0.67660177,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_169,0.2113,0.1098,0.0399,0.060333334,0.0431,0.0968,0.24165,0.3097,0.3298,0.33706668,0.5559865236759913,0.69070405,0.7688388,-0.69070405,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_170,0.16825,0.0849,0.0371,0.05315,0.039,0.07845,0.1969,0.25543332,0.2678,0.28473333,0.467492131064604,0.66879576,0.7457627,-0.66879576,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_171,0.1946,0.0996,0.0436,0.0627,0.04765,0.097216666,0.2142,0.25823334,0.272,0.28845,0.45566255671016015,0.6253361,0.70186144,-0.6253361,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_172,0.18305,0.0927875,0.04202917,0.0583625,0.0421,0.0896,0.21,0.25675,0.2606,0.281725,0.45597541822180865,0.6340479,0.7218368,-0.6340479,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_173,0.18305,0.0927875,0.04202917,0.0583625,0.0421,0.0896,0.21,0.25675,0.2606,0.281725,0.45597541822180865,0.6340479,0.7218368,-0.6340479,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_174,0.18305,0.0927875,0.0416875,0.0567875,0.04265,0.0896,0.21,0.25675,0.256,0.281725,0.44475948106108393,0.6368941,0.7143814,-0.6368941,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_175,0.2055,0.1084,0.0412,0.059833333,0.043883335,0.09555,0.22101666,0.2775,0.2682,0.309675,0.4587253022416738,0.63519967,0.7187717,-0.63519967,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_176,0.2055,0.1084,0.03852,0.05305,0.0388,0.09555,0.22101666,0.2775,0.278325,0.309675,0.4899363700082859,0.6798189,0.75530154,-0.6798189,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_177,0.2113,0.1098,0.0387,0.0562,0.038866665,0.0968,0.24165,0.3097,0.3108,0.33706668,0.5422399300447076,0.693733,0.77769303,-0.693733,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_178,0.2113,0.1098,0.0406,0.060933333,0.042766668,0.0968,0.24165,0.3097,0.3386,0.33706668,0.5730094928605058,0.69497746,0.7757189,-0.69497746,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_179,0.16825,0.0849,0.03745,0.0549,0.0398,0.07845,0.1969,0.25543332,0.3021,0.28473333,0.5204261908328314,0.692437,0.76718336,-0.692437,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_180,0.187925,0.095916666,0.041966666,0.059,0.045025,0.0901375,0.207,0.256725,0.2628,0.2831,0.44691965243812354,0.63331264,0.7074637,-0.63331264,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_181,0.187925,0.095916666,0.041966666,0.059,0.045025,0.0901375,0.207,0.256725,0.2628,0.2831,0.44691965243812354,0.63331264,0.7074637,-0.63331264,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_182,0.187925,0.095916666,0.03965,0.055833332,0.04295,0.0901375,0.207,0.256725,0.2409,0.2831,0.4119752655794968,0.62368006,0.69737536,-0.62368006,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_183,0.19465,0.09871667,0.038941666,0.054366667,0.0398,0.0818,0.2045,0.2597,0.2503,0.2934,0.43962698078094226,0.64310724,0.72561187,-0.64310724,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_184,0.19465,0.09871667,0.0366,0.051,0.0363,0.0818,0.2045,0.2597,0.2603,0.2934,0.46527087597542616,0.6723418,0.7552259,-0.6723418,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_185,0.2118,0.1052,0.037433334,0.05218,0.0367,0.0902,0.23015,0.2996,0.2802,0.3289,0.4991186121652322,0.68602204,0.7683812,-0.68602204,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_186,0.2118,0.1052,0.039,0.056933332,0.04025,0.0902,0.23015,0.2996,0.3108,0.3289,0.5368907590226334,0.6903553,0.77068794,-0.6903553,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_187,0.1787,0.0947,0.0378,0.0542,0.0398,0.0882,0.2064,0.2572,0.2796,0.28583333,0.48546440080124786,0.67525464,0.7507827,-0.67525464,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_188,0.19465,0.09871667,0.0388,0.05536,0.03945,0.0818,0.2045,0.2597,0.29446667,0.2934,0.5140774204015007,0.6835004,0.7637135,-0.6835004,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_189,0.2118,0.1052,0.03868,0.05403333,0.03645,0.0902,0.23015,0.2996,0.2898,0.3289,0.5198415776262072,0.6857004,0.7765517,-0.6857004,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_0,0.19054,0.1122,0.040283334,0.053466666,0.04387143,0.09283333,0.20125,0.23912,0.2189,0.2638,0.37082211277839994,0.607392,0.66608673,-0.607392,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_1,0.19054,0.1122,0.040283334,0.053466666,0.04387143,0.09283333,0.20125,0.23912,0.2189,0.2638,0.37082211277839994,0.607392,0.66608673,-0.607392,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_2,0.19054,0.1122,0.03895,0.054325,0.0421,0.09283333,0.20125,0.23912,0.224,0.2638,0.38392537546116123,0.60962903,0.6835776,-0.60962903,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_3,0.170625,0.0892,0.03995,0.0538,0.042116668,0.08195111,0.19636667,0.2333,0.2395,0.2605,0.4137755052316029,0.63314015,0.70089364,-0.63314015,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_4,0.170625,0.0892,0.039329167,0.054833334,0.04372,0.08195111,0.19636667,0.2333,0.2418,0.2605,0.4095434670572953,0.6302955,0.69375175,-0.6302955,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_5,0.16765833,0.08885,0.040083334,0.0538375,0.04215,0.082258336,0.19205,0.231025,0.2425,0.25435,0.4192212134467336,0.6366474,0.7038469,-0.6366474,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_6,0.216,0.1286,0.0482,0.0674875,0.060417857,0.10837,0.2246,0.266125,0.26265,0.30175,0.40009300629179295,0.59115523,0.62597424,-0.59115523,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_7,0.20501,0.116275,0.0397375,0.05774,0.045614287,0.10077,0.20745,0.23906666,0.2468,0.2724,0.41143805750493007,0.62080514,0.688016,-0.62080514,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_8,0.20501,0.116275,0.042366665,0.05957143,0.04975,0.10077,0.20745,0.23906666,0.25225,0.2724,0.4105839122885385,0.6179132,0.6705298,-0.6179132,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_9,0.19665,0.1067375,0.042770833,0.05965,0.0475,0.1004625,0.21013333,0.246275,0.2555,0.2821125,0.42632777269277167,0.62145007,0.68646866,-0.62145007,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_10,0.19665,0.1067375,0.04175,0.059725,0.0475,0.1004625,0.21013333,0.246275,0.2557,0.2821125,0.4240066662811821,0.6213046,0.6866754,-0.6213046,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_11,0.189125,0.103825,0.04,0.0558,0.0444,0.0937,0.2012,0.237425,0.24235,0.2748,0.4094105446725148,0.6256918,0.6903226,-0.6256918,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_12,0.189125,0.103825,0.041866668,0.055875,0.04546,0.0937,0.2012,0.237425,0.24086666,0.2748,0.4072239040293383,0.6234098,0.6824606,-0.6234098,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_13,0.1899625,0.10058,0.04287,0.05988,0.04782857,0.09306667,0.229625,0.2735,0.2675,0.302825,0.4454196816718674,0.63418657,0.696643,-0.63418657,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_14,0.1899625,0.10058,0.04165,0.06318,0.043957144,0.09306667,0.229625,0.2735,0.3272,0.302825,0.553828353638917,0.67631537,0.7631346,-0.67631537,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_15,0.1899625,0.10058,0.04165,0.06318,0.043957144,0.09306667,0.229625,0.2735,0.3272,0.302825,0.553828353638917,0.67631537,0.7631346,-0.67631537,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_16,0.216,0.1286,0.0497,0.0675,0.06036,0.10837,0.2246,0.266125,0.264,0.30175,0.40617196083982543,0.59276015,0.62782097,-0.59276015,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_17,0.216,0.1286,0.0497,0.0675,0.06036,0.10837,0.2246,0.266125,0.264,0.30175,0.40617196083982543,0.59276015,0.62782097,-0.59276015,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_18,0.20501,0.116275,0.0439,0.06255833,0.05102381,0.10077,0.20745,0.23906666,0.26543334,0.2724,0.4314678607071329,0.61853707,0.677531,-0.61853707,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_19,0.20501,0.116275,0.04364,0.063033335,0.05368,0.10077,0.20745,0.23906666,0.2624,0.2724,0.4150559222838508,0.61261904,0.6603392,-0.61261904,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_20,0.19665,0.1067375,0.0427625,0.06427846,0.05205,0.1004625,0.21013333,0.246275,0.26453334,0.2821125,0.4228980087074662,0.60902584,0.6711767,-0.60902584,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_21,0.19665,0.1067375,0.042066667,0.0613,0.04992,0.1004625,0.21013333,0.246275,0.2715,0.2821125,0.44121159638267227,0.6316106,0.6893784,-0.6316106,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_22,0.189125,0.103825,0.042802382,0.0593,0.0479,0.0937,0.2012,0.237425,0.2646,0.2748,0.4400957658024951,0.6338376,0.69344,-0.6338376,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_23,0.189125,0.103825,0.04228889,0.058843054,0.0478,0.0937,0.2012,0.237425,0.2604,0.2748,0.4321021015760063,0.6313589,0.6898118,-0.6313589,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_24,0.1899625,0.10058,0.04114762,0.057433333,0.0463,0.09306667,0.229625,0.2735,0.2582,0.302825,0.43160587898788066,0.6360756,0.6958949,-0.6360756,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_25,0.1899625,0.10058,0.038071427,0.056071427,0.037933335,0.09306667,0.229625,0.2735,0.2959,0.302825,0.5209493011025159,0.6813865,0.7727409,-0.6813865,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_26,0.1899625,0.10058,0.038071427,0.056071427,0.037933335,0.09306667,0.229625,0.2735,0.2959,0.302825,0.5209493011025159,0.6813865,0.7727409,-0.6813865,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_27,0.2119,0.123725,0.04995,0.06355714,0.05965,0.1007,0.2102,0.25125,0.273575,0.280925,0.4255181725452462,0.62295413,0.6419836,-0.62295413,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_28,0.2119,0.123725,0.04995,0.06355714,0.05965,0.1007,0.2102,0.25125,0.273575,0.280925,0.4255181725452462,0.62295413,0.6419836,-0.62295413,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_29,0.2225,0.123,0.046866667,0.0657,0.056483332,0.106366664,0.2274,0.27246666,0.27126667,0.306725,0.42660885396920534,0.61005044,0.6553267,-0.61005044,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_30,0.2225,0.123,0.0466875,0.06712,0.05686667,0.106366664,0.2274,0.27246666,0.2734,0.306725,0.42811974792100854,0.6057794,0.65563184,-0.6057794,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_31,0.21345,0.11663333,0.0459,0.06553333,0.05521,0.104444444,0.2253,0.26566666,0.27255,0.300825,0.4313807667746484,0.61232436,0.66310716,-0.61232436,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_32,0.21345,0.11663333,0.04300889,0.0615,0.049983334,0.104444444,0.2253,0.26566666,0.2741,0.300825,0.4477199580914516,0.63349223,0.69154024,-0.63349223,19771,"{""type"":""MultiPoint"",""coordinates"":[]}"
