system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
168_114,0.1734,0.088,0.0331,0.044666667,0.0343,0.07683333,0.21846667,0.26476,0.2494,0.28623334,0.4455445689713159,0.696214,0.7581953,-0.696214,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_115,0.1734,0.088,0.0338,0.0464,0.0347,0.07683333,0.21846667,0.26476,0.2669,0.28623334,0.47519646934211285,0.7037983,0.7698939,-0.7037983,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_116,0.1726,0.0886,0.033866666,0.047066666,0.035925,0.08,0.221,0.26533332,0.26686665,0.30196667,0.46999861747023974,0.70014864,0.7627081,-0.70014864,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_117,0.1726,0.0886,0.0343,0.04855,0.0354,0.08,0.221,0.26533332,0.2754,0.30196667,0.4875868730089466,0.7002624,0.77220076,-0.7002624,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_118,0.177,0.087233335,0.0355,0.05045,0.0369,0.0797,0.2174,0.2662,0.2776,0.29185,0.4881362737601019,0.6924249,0.7653418,-0.6924249,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_119,0.177,0.087233335,0.033033334,0.0441,0.03235,0.0797,0.2174,0.2662,0.26195,0.29185,0.47504756558811767,0.7118118,0.7801563,-0.7118118,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_120,0.181425,0.0934,0.0344,0.0472,0.0366,0.0807,0.2154,0.262325,0.2662,0.2906,0.4675028589130137,0.6987875,0.75825626,-0.6987875,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_121,0.181425,0.0934,0.0344,0.0472,0.0366,0.0807,0.2154,0.262325,0.2662,0.2906,0.4675028589130137,0.6987875,0.75825626,-0.6987875,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_122,0.17465,0.08925,0.0349,0.0475,0.0383,0.079,0.2238,0.2677,0.2796,0.2897,0.483508982842625,0.7095689,0.7590437,-0.7095689,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_123,0.17465,0.08925,0.0349,0.0475,0.0383,0.079,0.2238,0.2677,0.2796,0.2897,0.483508982842625,0.7095689,0.7590437,-0.7095689,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_124,0.17465,0.08925,0.0349,0.048233334,0.036325,0.079,0.2238,0.2677,0.2744,0.2897,0.48365633407743225,0.7010022,0.76619196,-0.7010022,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_125,0.1734,0.088,0.0345,0.0465,0.0354,0.07683333,0.21846667,0.26476,0.2722,0.28623334,0.4829301923275299,0.7081895,0.76983094,-0.7081895,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_126,0.1734,0.088,0.0338,0.048133332,0.0354,0.07683333,0.21846667,0.26476,0.2836,0.28623334,0.49939638004984943,0.7098071,0.77805644,-0.7098071,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_127,0.1726,0.0886,0.0349,0.0505,0.0364,0.08,0.221,0.26533332,0.29,0.30196667,0.5085629239871846,0.70337737,0.7769608,-0.70337737,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_128,0.1726,0.0886,0.0359,0.04975,0.03535,0.08,0.221,0.26533332,0.2758,0.30196667,0.49327123344244805,0.69436336,0.7727784,-0.69436336,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_129,0.177,0.087233335,0.0369,0.0521,0.03595,0.0797,0.2174,0.2662,0.274,0.29185,0.49064262026675604,0.6804661,0.76802707,-0.6804661,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_130,0.177,0.087233335,0.03535,0.0484,0.03625,0.0797,0.2174,0.2662,0.2718,0.29185,0.4810382695772607,0.69768894,0.7646486,-0.69768894,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_131,0.181425,0.0934,0.03735,0.0517,0.0404,0.0807,0.2154,0.262325,0.2866,0.2906,0.4928435528582775,0.6943541,0.7529052,-0.6943541,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_132,0.181425,0.0934,0.03735,0.0517,0.0404,0.0807,0.2154,0.262325,0.2866,0.2906,0.4928435528582775,0.6943541,0.7529052,-0.6943541,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_133,0.18365,0.09285,0.03645,0.05035,0.03875,0.081675,0.22915,0.2697,0.288,0.2962,0.499649167789638,0.70237917,0.7628156,-0.70237917,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_134,0.18365,0.09285,0.03645,0.05035,0.03875,0.081675,0.22915,0.2697,0.288,0.2962,0.499649167789638,0.70237917,0.7628156,-0.70237917,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_135,0.18365,0.09285,0.035425,0.048175,0.0377,0.081675,0.22915,0.2697,0.2868,0.2962,0.49927342783521245,0.7123666,0.7676425,-0.7123666,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_136,0.1789,0.0878,0.035466667,0.0491,0.0374,0.0788,0.2255,0.278425,0.2888,0.29935,0.5039288050544842,0.70938146,0.7706928,-0.70938146,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_137,0.1789,0.0878,0.034325,0.0488,0.0369,0.0788,0.2255,0.278425,0.2853,0.29935,0.4970932685896424,0.7078719,0.7709497,-0.7078719,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_138,0.1738,0.08916666,0.0348,0.049,0.036875,0.0806,0.21805,0.2725,0.281,0.29415,0.49169183264757327,0.7030303,0.7679906,-0.7030303,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_139,0.1738,0.08916666,0.0349,0.0466,0.03475,0.0806,0.21805,0.2725,0.2684,0.29415,0.4807019902999562,0.704127,0.77074057,-0.704127,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_140,0.1786,0.08995,0.0364,0.04915,0.036425,0.0801,0.21815,0.2628,0.2686,0.2854,0.4780607740682797,0.6906373,0.7611671,-0.6906373,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_141,0.1786,0.08995,0.03485,0.0486,0.03585,0.0801,0.21815,0.2628,0.26333332,0.2854,0.4672810649394979,0.68839496,0.7603476,-0.68839496,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_142,0.18255,0.094,0.036933333,0.0518,0.040966667,0.0842,0.2224,0.27355,0.2876,0.2999,0.4907540187887937,0.69475543,0.7506341,-0.69475543,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_143,0.18255,0.094,0.036933333,0.0518,0.040966667,0.0842,0.2224,0.27355,0.2876,0.2999,0.4907540187887937,0.69475543,0.7506341,-0.69475543,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_144,0.18365,0.09285,0.0354,0.05105,0.04035,0.081675,0.22915,0.2697,0.2742,0.2962,0.46740084410437643,0.6860876,0.743443,-0.6860876,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_145,0.18365,0.09285,0.0354,0.05105,0.04035,0.081675,0.22915,0.2697,0.2742,0.2962,0.46740084410437643,0.6860876,0.743443,-0.6860876,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_146,0.18365,0.09285,0.03535,0.048233334,0.0362,0.081675,0.22915,0.2697,0.2767,0.2962,0.48930842906923566,0.70311856,0.76861614,-0.70311856,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_147,0.1789,0.0878,0.0355,0.04865,0.03533333,0.0788,0.2255,0.278425,0.2712,0.29935,0.4845447079665394,0.6957949,0.76946497,-0.6957949,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_148,0.1789,0.0878,0.0349,0.046575,0.03575,0.0788,0.2255,0.278425,0.2807,0.29935,0.49647329148489455,0.715377,0.7740559,-0.715377,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_149,0.1738,0.08916666,0.0349,0.049033333,0.0366,0.0806,0.21805,0.2725,0.275,0.29415,0.4834326967413102,0.6973562,0.76508343,-0.6973562,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_150,0.1738,0.08916666,0.0352,0.0488,0.0359,0.0806,0.21805,0.2725,0.2696,0.29415,0.47850123236934683,0.6934673,0.7649754,-0.6934673,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_151,0.1786,0.08995,0.0355,0.0491,0.0378,0.0801,0.21815,0.2628,0.2689,0.2854,0.4699255952001971,0.69119495,0.75350505,-0.69119495,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_152,0.1786,0.08995,0.0349,0.049,0.036766667,0.0801,0.21815,0.2628,0.2741,0.2854,0.48123065636168105,0.69668835,0.763457,-0.69668835,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_153,0.18255,0.094,0.0364,0.051433332,0.0402,0.0842,0.2224,0.27355,0.284,0.2999,0.48674335638820077,0.693332,0.7520049,-0.693332,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_154,0.18255,0.094,0.0364,0.051433332,0.0402,0.0842,0.2224,0.27355,0.284,0.2999,0.48674335638820077,0.693332,0.7520049,-0.693332,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_155,0.1778,0.0912,0.03725,0.052533332,0.0419,0.08288,0.2242,0.2693,0.2699,0.2948,0.4589649002242441,0.6741445,0.73123795,-0.6741445,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_156,0.1778,0.0912,0.03725,0.052533332,0.0419,0.08288,0.2242,0.2693,0.2699,0.2948,0.4589649002242441,0.6741445,0.73123795,-0.6741445,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_157,0.1778,0.0912,0.034366667,0.048,0.0368,0.08288,0.2242,0.2693,0.28436667,0.2948,0.4961587272246592,0.7111624,0.7708355,-0.7111624,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_158,0.1769,0.08655,0.03376667,0.04705,0.0363,0.0789,0.2282,0.27595,0.2784,0.2998,0.4869463895295829,0.71086186,0.7693041,-0.71086186,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_159,0.1769,0.08655,0.0339,0.0458,0.0348,0.0789,0.2282,0.27595,0.2691,0.2998,0.478690817588615,0.709114,0.7709773,-0.709114,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_160,0.1762,0.0893,0.03495,0.048,0.03505,0.0824,0.2173,0.26063332,0.269,0.28705,0.48051839678754144,0.6971609,0.7694458,-0.6971609,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_161,0.1762,0.0893,0.035533335,0.051,0.0384,0.0824,0.2173,0.26063332,0.2844,0.28705,0.4926700062980923,0.6958855,0.76208174,-0.6958855,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_162,0.1784,0.092933334,0.03585,0.048675,0.0393,0.08325,0.22516666,0.266,0.2785,0.2953,0.4801573666376379,0.7024528,0.75267464,-0.7024528,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_163,0.1784,0.092933334,0.036966667,0.049533334,0.037866667,0.08325,0.22516666,0.266,0.2799,0.2953,0.4919976912499676,0.69928163,0.76167,-0.69928163,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_164,0.1764,0.09304,0.03725,0.053133335,0.03925,0.0811,0.21836667,0.260925,0.2958,0.2926,0.5123110388584341,0.6954528,0.7657066,-0.6954528,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_165,0.1764,0.09304,0.03725,0.053133335,0.03925,0.0811,0.21836667,0.260925,0.2958,0.2926,0.5123110388584341,0.6954528,0.7657066,-0.6954528,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_166,0.15935,0.0807,0.03722,0.0541,0.0405,0.0821,0.21833333,0.271,0.2699,0.295475,0.4648429517234982,0.66604936,0.7390464,-0.66604936,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_167,0.1778,0.0912,0.0383,0.0554,0.0438,0.08288,0.2242,0.2693,0.27595,0.2948,0.46374353146806263,0.6656104,0.72603595,-0.6656104,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_168,0.1778,0.0912,0.0348,0.049,0.0366,0.08288,0.2242,0.2693,0.2902,0.2948,0.5076873683278199,0.7110849,0.7760098,-0.7110849,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_169,0.1769,0.08655,0.03445,0.0481,0.03645,0.0789,0.2282,0.27595,0.2858,0.2998,0.5002507943575161,0.7118898,0.77377814,-0.7118898,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_170,0.1769,0.08655,0.0348,0.0481,0.0352,0.0789,0.2282,0.27595,0.2788,0.2998,0.495524836672468,0.7057204,0.7757962,-0.7057204,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_171,0.1762,0.0893,0.03595,0.0484,0.0353,0.0824,0.2173,0.26063332,0.2761,0.28705,0.4941413195985548,0.7016949,0.77328193,-0.7016949,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_172,0.1762,0.0893,0.035375,0.05015,0.0358,0.0824,0.2173,0.26063332,0.2749,0.28705,0.4882032703575762,0.69143206,0.76955265,-0.69143206,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_173,0.1784,0.092933334,0.0355,0.0504,0.0375,0.08325,0.22516666,0.266,0.2811,0.2953,0.49118845508008485,0.6959276,0.7645951,-0.6959276,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_174,0.1784,0.092933334,0.0359,0.05015,0.0364,0.08325,0.22516666,0.266,0.2786,0.2953,0.49317858542829174,0.6949049,0.7688889,-0.6949049,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_175,0.1784,0.092933334,0.0359,0.05015,0.0364,0.08325,0.22516666,0.266,0.2786,0.2953,0.49317858542829174,0.6949049,0.7688889,-0.6949049,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_176,0.1764,0.09304,0.0354,0.0482,0.0379,0.0811,0.21836667,0.260925,0.2743,0.2926,0.47807799059061656,0.70108527,0.7572069,-0.70108527,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_177,0.1764,0.09304,0.0358,0.05135,0.03845,0.0811,0.21836667,0.260925,0.2696,0.2926,0.4691305482931557,0.68001246,0.7503652,-0.68001246,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_178,0.1754,0.08973333,0.03695,0.0531,0.042233333,0.0829,0.22,0.2709,0.25333333,0.2947,0.42920170566120286,0.65343195,0.71422124,-0.65343195,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_179,0.1754,0.08973333,0.03445,0.04855,0.035,0.0829,0.22,0.2709,0.2953,0.2947,0.5218838390823818,0.71760947,0.78807145,-0.71760947,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_180,0.1771,0.0869,0.0349,0.04845,0.035466667,0.07966667,0.2329,0.28185,0.2876,0.3041,0.5088873735863185,0.7116501,0.78043747,-0.7116501,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_181,0.1771,0.0869,0.03595,0.05035,0.0371,0.07966667,0.2329,0.28185,0.28165,0.3041,0.49519086931059475,0.69668674,0.7672157,-0.69668674,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_182,0.1785,0.09015,0.0357,0.0501,0.03655,0.0828,0.229,0.27355,0.2846,0.30323333,0.5016583591873325,0.70062745,0.7723805,-0.70062745,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_183,0.1785,0.09015,0.0359,0.0502,0.0364,0.0828,0.229,0.27355,0.28203332,0.30323333,0.4987748713791086,0.6978027,0.7713807,-0.6978027,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_184,0.1855,0.09435,0.036475,0.05135,0.0376,0.08655,0.2333,0.2825,0.2823,0.3099,0.49560998529698874,0.69219244,0.76492655,-0.69219244,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_185,0.1855,0.09435,0.037366666,0.052,0.0398,0.08655,0.2333,0.2825,0.2832,0.3099,0.49003421918021733,0.68973744,0.75356036,-0.68973744,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_186,0.1855,0.09435,0.037366666,0.052,0.0398,0.08655,0.2333,0.2825,0.2832,0.3099,0.49003421918021733,0.68973744,0.75356036,-0.68973744,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_187,0.1899,0.0954,0.035933334,0.047066666,0.03875,0.08665,0.2347,0.2862,0.2756,0.30306667,0.4780598857448395,0.70826447,0.7534595,-0.70826447,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_188,0.1899,0.0954,0.0352,0.0511,0.038325,0.08665,0.2347,0.2862,0.2652,0.30306667,0.46069729452511676,0.676889,0.7474672,-0.676889,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_189,0.1754,0.08973333,0.03785,0.05705,0.0441,0.0829,0.22,0.2709,0.25832,0.2947,0.4322280467831238,0.6382027,0.7083526,-0.6382027,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_190,0.1754,0.08973333,0.0343,0.04955,0.03555,0.0829,0.22,0.2709,0.2842,0.2947,0.5012094600560514,0.7030712,0.7776388,-0.7030712,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_191,0.1771,0.0869,0.0345,0.0466,0.03533333,0.07966667,0.2329,0.28185,0.2844,0.3041,0.5031039834668325,0.71842897,0.77898246,-0.71842897,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_192,0.1771,0.0869,0.03475,0.047466666,0.0367,0.07966667,0.2329,0.28185,0.284,0.3041,0.4971553964125248,0.71359617,0.7711257,-0.71359617,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_193,0.1785,0.09015,0.0359,0.0488,0.0363,0.0828,0.229,0.27355,0.2931,0.30323333,0.5170539216683792,0.7145364,0.77959925,-0.7145364,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_194,0.1785,0.09015,0.03778,0.0525,0.037766665,0.0828,0.229,0.27355,0.2958,0.30323333,0.5206273751563515,0.69853574,0.7735585,-0.69853574,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_195,0.1855,0.09435,0.03735,0.05315,0.0393,0.08655,0.2333,0.2825,0.2877,0.3099,0.4994470690948346,0.68813264,0.759633,-0.68813264,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_196,0.1855,0.09435,0.0388,0.0539,0.0417,0.08655,0.2333,0.2825,0.2896,0.3099,0.4962764444223775,0.68617177,0.74826443,-0.68617177,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_197,0.1855,0.09435,0.0388,0.0539,0.0417,0.08655,0.2333,0.2825,0.2896,0.3099,0.4962764444223775,0.68617177,0.74826443,-0.68617177,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_198,0.1899,0.0954,0.0392,0.054333333,0.0407,0.08665,0.2347,0.2862,0.3032,0.30306667,0.5235758862987666,0.69606566,0.7633033,-0.69606566,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_199,0.1899,0.0954,0.03815,0.054,0.0409,0.08665,0.2347,0.2862,0.294,0.30306667,0.5048772277514519,0.6896552,0.755748,-0.6896552,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_200,0.1821,0.1018,0.0442,0.0645,0.055866666,0.092,0.2236,0.27006668,0.2778,0.2934,0.43295616171527984,0.6231376,0.66513485,-0.6231376,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_201,0.1821,0.1018,0.035975,0.0524,0.04,0.092,0.2236,0.27006668,0.29135,0.2934,0.4981025340756411,0.69512725,0.75856346,-0.69512725,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_202,0.18476667,0.0969,0.035433333,0.04825,0.0377,0.0844,0.2323,0.2758,0.2877,0.3062,0.5007410877272493,0.71275485,0.76828516,-0.71275485,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_203,0.18476667,0.0969,0.036233332,0.04866,0.03785,0.0844,0.2323,0.2758,0.2866,0.3062,0.500724652873442,0.7097178,0.7666821,-0.7097178,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_204,0.1798,0.0936,0.03445,0.0475,0.0354,0.0831,0.221,0.26885,0.27973333,0.2988,0.49509965340842926,0.7096873,0.77533317,-0.7096873,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_205,0.1798,0.0936,0.0371,0.0486,0.037,0.0831,0.221,0.26885,0.291,0.2988,0.5142741513503372,0.71378094,0.7743902,-0.71378094,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_206,0.1847,0.09985,0.0363,0.050933335,0.03925,0.0884,0.23515,0.2796,0.281,0.2992,0.48573435294501544,0.69311106,0.754879,-0.69311106,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_207,0.1847,0.09985,0.0375,0.05105,0.039833333,0.0884,0.23515,0.2796,0.2844,0.2992,0.4922244854010619,0.6956327,0.7542922,-0.6956327,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_208,0.1847,0.09985,0.0375,0.05105,0.039833333,0.0884,0.23515,0.2796,0.2844,0.2992,0.4922244854010619,0.6956327,0.7542922,-0.6956327,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_209,0.1933,0.1063,0.038925,0.05535,0.0419,0.09505,0.24276666,0.2848,0.2994,0.3112,0.5113743507022049,0.6879493,0.7544682,-0.6879493,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_210,0.1933,0.1063,0.0393,0.0576,0.044,0.09505,0.24276666,0.2848,0.3064,0.3112,0.5142476363961925,0.6835165,0.74885845,-0.6835165,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_211,0.1821,0.1018,0.044266667,0.0642,0.05645,0.092,0.2236,0.27006668,0.2688,0.2934,0.41620932253258086,0.6144144,0.6528824,-0.6144144,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_212,0.1821,0.1018,0.037025,0.0554,0.0455,0.092,0.2236,0.27006668,0.28265,0.2934,0.4639220599866215,0.6722378,0.7226878,-0.6722378,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_213,0.18476667,0.0969,0.036466666,0.0532,0.0424,0.0844,0.2323,0.2758,0.3124,0.3062,0.5219206903534043,0.70897156,0.7609921,-0.70897156,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_214,0.18476667,0.0969,0.0365,0.05085,0.0408,0.0844,0.2323,0.2758,0.2976,0.3062,0.5060497316045313,0.708136,0.75886524,-0.708136,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_215,0.1798,0.0936,0.0364,0.049225,0.039,0.0831,0.221,0.26885,0.2784,0.2988,0.48289495640011926,0.699504,0.7542533,-0.699504,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_216,0.1798,0.0936,0.0372,0.0506,0.0411,0.0831,0.221,0.26885,0.2664,0.2988,0.45644248329076365,0.6807571,0.73268294,-0.6807571,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_217,0.1847,0.09985,0.0394,0.05695,0.0458,0.0884,0.23515,0.2796,0.2894,0.2992,0.48001893353008807,0.6711419,0.72673035,-0.6711419,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_218,0.1847,0.09985,0.0379,0.0542,0.0418,0.0884,0.23515,0.2796,0.28785,0.2992,0.49037387529433774,0.6830872,0.7463977,-0.6830872,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_219,0.1847,0.09985,0.0379,0.0542,0.0418,0.0884,0.23515,0.2796,0.28785,0.2992,0.49037387529433774,0.6830872,0.7463977,-0.6830872,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_220,0.1933,0.1063,0.0404,0.0579,0.045,0.09505,0.24276666,0.2848,0.282,0.3112,0.4743794999731147,0.6593116,0.72477067,-0.6593116,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_221,0.1933,0.1063,0.0422,0.057775,0.0456,0.09505,0.24276666,0.2848,0.2886,0.3112,0.4876776013520737,0.66640204,0.7271095,-0.66640204,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_222,0.17206667,0.0981,0.040866666,0.0583,0.0506,0.08473333,0.2013,0.23715,0.26655,0.26885,0.4272346037871749,0.6410651,0.6809081,-0.6410651,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_223,0.181,0.1049,0.044233333,0.063,0.0558,0.0905,0.2209,0.25805,0.2974,0.30156666,0.4644546149815187,0.6503885,0.6840317,-0.6503885,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_224,0.181,0.1049,0.04255,0.0596,0.05475,0.0905,0.2209,0.25805,0.2802,0.30156666,0.4370626119496397,0.64920545,0.6730856,-0.64920545,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_225,0.186725,0.108125,0.044266667,0.06325,0.056425,0.0895,0.22496666,0.2694,0.2698,0.2906,0.41793983597120987,0.62017715,0.6540731,-0.62017715,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_226,0.186725,0.108125,0.045666665,0.0626,0.0554,0.0895,0.22496666,0.2694,0.2634,0.2906,0.4149046317952544,0.6159509,0.6524467,-0.6159509,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,0.171,0.09945,0.03575,0.0484,0.0424,0.0817,0.1879,0.2208,0.19242,0.24485,0.31819089936437683,0.59804004,0.6388723,-0.59804004,12769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_1,0.171,0.09945,0.03575,0.0484,0.0424,0.0817,0.1879,0.2208,0.19242,0.24485,0.31819089936437683,0.59804004,0.6388723,-0.59804004,12769,"{""type"":""MultiPoint"",""coordinates"":[]}"
