system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
156_294,0.2018,0.1092,0.04614,0.07116,0.04775,0.11412222,0.2583,0.3012,0.30746666,0.3324,0.5203004849684707,0.62411517,0.73115,-0.62411517,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_295,0.2018,0.1092,0.04614,0.07116,0.04775,0.11412222,0.2583,0.3012,0.30746666,0.3324,0.5203004849684707,0.62411517,0.73115,-0.62411517,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_296,0.2018,0.1092,0.045916665,0.07122857,0.04795,0.11412222,0.2583,0.3012,0.30613333,0.3324,0.5165905148856346,0.62249196,0.7291598,-0.62249196,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_297,0.19593333,0.1021,0.045857143,0.06939,0.04808,0.112414286,0.2624,0.3056,0.3148,0.3371,0.5294788784777149,0.6387725,0.73500884,-0.6387725,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_298,0.19593333,0.1021,0.04624,0.0714625,0.048,0.112414286,0.2624,0.3056,0.314,0.3371,0.5297960572922629,0.62921166,0.73480666,-0.62921166,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_299,0.1942,0.10085,0.04604,0.07106,0.04741667,0.11068,0.2632,0.31,0.31773335,0.3402,0.5376511710026098,0.6344588,0.7402894,-0.6344588,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_300,0.1942,0.10085,0.045266666,0.0679375,0.045025,0.11068,0.2632,0.31,0.324,0.3402,0.5558821232221752,0.65332484,0.7559786,-0.65332484,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_301,0.18876667,0.10034,0.0446,0.06798667,0.04452857,0.11124445,0.2677,0.31453332,0.324,0.346,0.5559755400955178,0.6531175,0.758344,-0.6531175,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_302,0.18876667,0.10034,0.044508334,0.06844,0.04458889,0.11124445,0.2677,0.31453332,0.33893332,0.346,0.5782097763355618,0.6639937,0.76747686,-0.6639937,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_303,0.19323333,0.09525,0.04455,0.07213572,0.0447375,0.11495,0.27055,0.32211667,0.33,0.3505,0.5640720453289954,0.64123696,0.76123285,-0.64123696,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_304,0.19323333,0.09525,0.04455,0.07213572,0.0447375,0.11495,0.27055,0.32211667,0.33,0.3505,0.5640720453289954,0.64123696,0.76123285,-0.64123696,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_305,0.19323333,0.09525,0.0446625,0.07263572,0.044445455,0.11495,0.27055,0.32211667,0.314,0.3505,0.5409683200748795,0.62426794,0.7520099,-0.62426794,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_306,0.19435,0.098975,0.04458333,0.068383336,0.044736363,0.11489091,0.2707,0.3144,0.31786665,0.34191668,0.5454272362336925,0.6459115,0.7532488,-0.6459115,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_307,0.19435,0.098975,0.044816665,0.0721875,0.04458,0.11489091,0.2707,0.3144,0.321,0.34191668,0.5518004124696487,0.6328088,0.7561136,-0.6328088,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_308,0.19255,0.1004,0.0453,0.07236316,0.04435833,0.114415385,0.267275,0.3065,0.315,0.3362,0.5450331633512828,0.6263808,0.7531248,-0.6263808,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_309,0.19255,0.1004,0.04492,0.07232667,0.044542857,0.114415385,0.267275,0.3065,0.32,0.3362,0.5507569222540455,0.63129365,0.75562346,-0.63129365,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_310,0.1979,0.100075,0.04432,0.07248125,0.048285715,0.11500833,0.26458,0.30956668,0.321,0.341025,0.5333474946984165,0.63158983,0.7384913,-0.63158983,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_311,0.1979,0.100075,0.048458334,0.07207059,0.048555557,0.11500833,0.26458,0.30956668,0.3186,0.341025,0.5416071898970686,0.63104165,0.73550415,-0.63104165,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_312,0.19772223,0.10323333,0.04450909,0.072215386,0.044833332,0.114857145,0.2673,0.31075,0.3216,0.34113333,0.5505463570936834,0.63325256,0.75529885,-0.63325256,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_313,0.19772223,0.10323333,0.04450909,0.072215386,0.044833332,0.114857145,0.2673,0.31075,0.3216,0.34113333,0.5505463570936834,0.63325256,0.75529885,-0.63325256,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_314,0.19772223,0.10323333,0.044616666,0.06830588,0.043942858,0.114857145,0.2673,0.31075,0.3248,0.34113333,0.5599975107332544,0.652481,0.76166123,-0.652481,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_315,0.18935555,0.0991,0.04522,0.06805714,0.044625,0.11144546,0.2535,0.2993,0.30945,0.32973334,0.534762328668862,0.63943917,0.74793476,-0.63943917,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_316,0.18935555,0.0991,0.044966668,0.0645,0.044475,0.11144546,0.2535,0.2993,0.2962,0.32973334,0.5133892291190352,0.6423621,0.7389007,-0.6423621,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_317,0.18884286,0.09952,0.044436365,0.06398,0.04083333,0.107914284,0.24336667,0.2845,0.2809,0.3066,0.5032307237031001,0.6289724,0.7461666,-0.6289724,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_318,0.18884286,0.09952,0.04454,0.067033336,0.045775,0.107914284,0.24336667,0.2845,0.2787,0.3066,0.47757933667232855,0.6122252,0.71785194,-0.6122252,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_319,0.19595,0.1026,0.04490625,0.06929,0.047533333,0.10232857,0.24516666,0.2878,0.2942,0.3132,0.4962700197313076,0.6187516,0.7218104,-0.6187516,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_320,0.19595,0.1026,0.043916665,0.0653,0.045714285,0.10232857,0.24516666,0.2878,0.3018,0.3132,0.5135227441028336,0.64423865,0.736907,-0.64423865,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_321,0.1922,0.09885,0.041883335,0.0611,0.04212,0.09836667,0.24373333,0.2957,0.3079,0.3209,0.5330547142711486,0.6688347,0.75932807,-0.6688347,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_322,0.1922,0.09885,0.041883335,0.0611,0.04212,0.09836667,0.24373333,0.2957,0.3079,0.3209,0.5330547142711486,0.6688347,0.75932807,-0.6688347,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_323,0.1922,0.09885,0.042225,0.061375,0.03992857,0.09836667,0.24373333,0.2957,0.29,0.3209,0.5154479699866437,0.65065813,0.75795627,-0.65065813,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_324,0.19765,0.10056667,0.04392857,0.06535,0.043914285,0.1104875,0.2614,0.3114,0.3096,0.3437,0.5340968456288246,0.6514202,0.7515558,-0.6514202,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_325,0.19765,0.10056667,0.044042856,0.06945,0.045883335,0.1104875,0.2614,0.3114,0.33426666,0.3437,0.5635809977824241,0.65594685,0.75860405,-0.65594685,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_326,0.20145,0.09993333,0.0438125,0.06933333,0.044672728,0.11110909,0.2706,0.32971665,0.3312,0.3582,0.5637448112941665,0.65379494,0.76229864,-0.65379494,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_327,0.20145,0.09993333,0.041925,0.06737,0.044455554,0.11110909,0.2706,0.32971665,0.347,0.3582,0.5821315642560357,0.6748317,0.7728705,-0.6748317,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_328,0.21262223,0.11146,0.0444,0.064535,0.044066668,0.1114,0.2728,0.32715,0.34253332,0.3626,0.5857187441400917,0.6829279,0.77202964,-0.6829279,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_329,0.21262223,0.11146,0.045153845,0.0682,0.044427272,0.1114,0.2728,0.32715,0.3432,0.3626,0.587621793593946,0.6684492,0.77077323,-0.6684492,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_330,0.2282,0.14045,0.048871428,0.07209,0.0597625,0.123575,0.25743333,0.30505,0.3194,0.33555,0.4949476334304225,0.63171476,0.68476576,-0.63171476,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_331,0.2282,0.14045,0.048871428,0.07209,0.0597625,0.123575,0.25743333,0.30505,0.3194,0.33555,0.4949476334304225,0.63171476,0.68476576,-0.63171476,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_332,0.2018,0.1092,0.047983333,0.07374286,0.050033335,0.11412222,0.2583,0.3012,0.3104,0.3324,0.5204314920991887,0.61606544,0.7223712,-0.61606544,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_333,0.2018,0.1092,0.047983333,0.07374286,0.050033335,0.11412222,0.2583,0.3012,0.3104,0.3324,0.5204314920991887,0.61606544,0.7223712,-0.61606544,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_334,0.2018,0.1092,0.045857143,0.06936364,0.04815,0.11412222,0.2583,0.3012,0.3112,0.3324,0.5235153216762536,0.6354689,0.73201615,-0.6354689,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_335,0.19593333,0.1021,0.04622,0.06956667,0.045757145,0.112414286,0.2624,0.3056,0.3164,0.3371,0.5437683863633659,0.6395198,0.7473078,-0.6395198,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_336,0.19593333,0.1021,0.0457,0.06921667,0.046475,0.112414286,0.2624,0.3056,0.3232,0.3371,0.5493627144441778,0.6472287,0.74856293,-0.6472287,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_337,0.1942,0.10085,0.04388,0.06894445,0.0461,0.11068,0.2632,0.31,0.3236,0.3402,0.5457870987713465,0.6487305,0.75060856,-0.6487305,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_338,0.1942,0.10085,0.0460625,0.06899091,0.043533333,0.11068,0.2632,0.31,0.3152,0.3402,0.5517502863398063,0.6408509,0.7572942,-0.6408509,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_339,0.18876667,0.10034,0.04525,0.06927143,0.045183334,0.11124445,0.2677,0.31453332,0.3009,0.346,0.5186424734516197,0.62573326,0.73888755,-0.62573326,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_340,0.18876667,0.10034,0.0449,0.06846316,0.045485713,0.11124445,0.2677,0.31453332,0.3196,0.346,0.5457120456961064,0.6471545,0.7508217,-0.6471545,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_341,0.19323333,0.09525,0.04532,0.07199231,0.044716667,0.11495,0.27055,0.32211667,0.3284,0.3505,0.5642968683811247,0.6403912,0.7603073,-0.6403912,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_342,0.19323333,0.09525,0.04532,0.07199231,0.044716667,0.11495,0.27055,0.32211667,0.3284,0.3505,0.5642968683811247,0.6403912,0.7603073,-0.6403912,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_343,0.19323333,0.09525,0.044884615,0.07248182,0.04478889,0.11495,0.27055,0.32211667,0.314,0.3505,0.5401079237513111,0.62491477,0.7503329,-0.62491477,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_344,0.19435,0.098975,0.0444125,0.07200588,0.04501818,0.11489091,0.2707,0.3144,0.3144,0.34191668,0.5381542858051735,0.62730443,0.74949414,-0.62730443,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_345,0.19435,0.098975,0.044872727,0.068417646,0.0443,0.11489091,0.2707,0.3144,0.30772,0.34191668,0.5323876766976428,0.63620955,0.74830973,-0.63620955,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_346,0.19255,0.1004,0.045075,0.071705885,0.044011112,0.114415385,0.267275,0.3065,0.3055,0.3362,0.5308323202584688,0.61980504,0.74815613,-0.61980504,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_347,0.19255,0.1004,0.044963636,0.0683,0.0446,0.114415385,0.267275,0.3065,0.3228,0.3362,0.5549913502983292,0.6507287,0.7572129,-0.6507287,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_348,0.1979,0.100075,0.0452,0.072375,0.04444286,0.11500833,0.26458,0.30956668,0.3222,0.341025,0.5555777790381295,0.63314956,0.75756866,-0.63314956,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_349,0.1979,0.100075,0.04486154,0.072453335,0.04475,0.11500833,0.26458,0.30956668,0.31853333,0.341025,0.5473163009154948,0.6293821,0.7536358,-0.6293821,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_350,0.19772223,0.10323333,0.044663638,0.071775,0.04488,0.114857145,0.2673,0.31075,0.3172,0.34113333,0.5439860472687501,0.6309532,0.752099,-0.6309532,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_351,0.19772223,0.10323333,0.044663638,0.071775,0.04488,0.114857145,0.2673,0.31075,0.3172,0.34113333,0.5439860472687501,0.6309532,0.752099,-0.6309532,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_352,0.19772223,0.10323333,0.0453,0.07215,0.044863638,0.114857145,0.2673,0.31075,0.3184,0.34113333,0.5480232842916459,0.63052106,0.7529968,-0.63052106,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_353,0.18935555,0.0991,0.04475,0.068333335,0.0446875,0.11144546,0.2535,0.2993,0.30328,0.32973334,0.5231362023998749,0.6322342,0.7431513,-0.6322342,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_354,0.18935555,0.0991,0.04483,0.068245456,0.0441375,0.11144546,0.2535,0.2993,0.2946,0.32973334,0.5119001483100715,0.62383187,0.73939997,-0.62383187,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_355,0.18884286,0.09952,0.04471,0.06832143,0.04432143,0.107914284,0.24336667,0.2845,0.30984,0.3066,0.535128260244095,0.63866526,0.74971056,-0.63866526,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_356,0.18884286,0.09952,0.04454,0.06795,0.0485,0.107914284,0.24336667,0.2845,0.3068,0.3066,0.5109792321193589,0.63735825,0.7269913,-0.63735825,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_357,0.19595,0.1026,0.044885714,0.065,0.044175,0.10232857,0.24516666,0.2878,0.306,0.3132,0.5302646663275125,0.6495957,0.7476976,-0.6495957,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_358,0.19595,0.1026,0.044625,0.06425834,0.043933332,0.10232857,0.24516666,0.2878,0.2831,0.3132,0.49332551358298443,0.63001704,0.731322,-0.63001704,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_359,0.1922,0.09885,0.040827274,0.06351667,0.04225,0.09836667,0.24373333,0.2957,0.2942,0.3209,0.507351847616938,0.6448772,0.74884826,-0.6448772,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_360,0.1922,0.09885,0.040827274,0.06351667,0.04225,0.09836667,0.24373333,0.2957,0.2942,0.3209,0.507351847616938,0.6448772,0.74884826,-0.6448772,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_361,0.1922,0.09885,0.0440625,0.0639,0.042228572,0.09836667,0.24373333,0.2957,0.2774,0.3209,0.4898169007142658,0.6255494,0.73576474,-0.6255494,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_362,0.19765,0.10056667,0.0439,0.06736667,0.0442,0.1104875,0.2614,0.3114,0.3114,0.3437,0.5355353374776257,0.64428407,0.7514061,-0.64428407,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_363,0.19765,0.10056667,0.04382222,0.06944445,0.043925,0.1104875,0.2614,0.3114,0.336,0.3437,0.5745511628025249,0.65744036,0.76877016,-0.65744036,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_364,0.20145,0.09993333,0.04392,0.069244444,0.04525,0.11110909,0.2706,0.32971665,0.3348,0.3582,0.5669003167239237,0.65724343,0.7618734,-0.65724343,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_365,0.20145,0.09993333,0.04402,0.0673,0.04568,0.11110909,0.2706,0.32971665,0.3352,0.3582,0.5658533676412938,0.66559005,0.7601344,-0.66559005,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_366,0.21262223,0.11146,0.044793334,0.065214284,0.04352857,0.1114,0.2728,0.32715,0.3188,0.3626,0.5531886835913142,0.6603549,0.7597287,-0.6603549,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_367,0.21262223,0.11146,0.045463637,0.06747778,0.0515,0.1114,0.2728,0.32715,0.3264,0.3626,0.530931672463242,0.65736693,0.72744113,-0.65736693,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_368,0.2282,0.14045,0.06013,0.0825625,0.07878572,0.123575,0.25743333,0.30505,0.3317,0.33555,0.4671696016683179,0.6014001,0.61613417,-0.6014001,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_369,0.2097,0.11615,0.05018,0.07322,0.05386,0.11455,0.25016665,0.2974,0.3164,0.3258,0.5195889625919423,0.6241466,0.7090693,-0.6241466,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_370,0.2097,0.11615,0.0476625,0.0729125,0.051625,0.11455,0.25016665,0.2974,0.3094,0.3258,0.5107767863566035,0.61857116,0.71400875,-0.61857116,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_371,0.20545,0.1103,0.0459,0.0712,0.0478,0.1146,0.256775,0.30405,0.3144,0.3324,0.5302517718449898,0.6307054,0.7360574,-0.6307054,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_372,0.20545,0.1103,0.046166666,0.06907143,0.04566,0.1146,0.256775,0.30405,0.3252,0.3324,0.5577814673784427,0.649625,0.75376153,-0.649625,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_373,0.1963,0.1026,0.045733333,0.0693375,0.046042856,0.1142,0.26644,0.3152,0.3228,0.34315,0.550845067972985,0.6463613,0.7503389,-0.6463613,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_374,0.1963,0.1026,0.045733333,0.07103,0.045333333,0.1142,0.26644,0.3152,0.3184,0.34315,0.5472716492315873,0.63521045,0.75073314,-0.63521045,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_375,0.19833334,0.10125,0.045814287,0.07503334,0.047775,0.1164,0.26833335,0.31755,0.31906667,0.3473,0.5373774385308827,0.6192168,0.7395334,-0.6192168,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_376,0.19833334,0.10125,0.048525,0.07505,0.04932,0.1164,0.26833335,0.31755,0.3236,0.3473,0.5461210151886989,0.62347925,0.7354929,-0.62347925,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_377,0.1998,0.103766665,0.045442857,0.075127274,0.048188888,0.11916364,0.27395,0.31955,0.3332,0.35,0.5560056030054811,0.6320242,0.7472979,-0.6320242,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_378,0.1998,0.103766665,0.045442857,0.075127274,0.048188888,0.11916364,0.27395,0.31955,0.3332,0.35,0.5560056030054811,0.6320242,0.7472979,-0.6320242,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_379,0.1998,0.103766665,0.044914287,0.07622353,0.048383333,0.11916364,0.27395,0.31955,0.3344,0.35,0.5552243163609941,0.6287425,0.7472025,-0.6287425,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_380,0.1965,0.103,0.044881817,0.0759875,0.048316665,0.11963333,0.28331667,0.32996666,0.3368,0.35203335,0.5590388177082906,0.63183236,0.74908036,-0.63183236,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_381,0.1965,0.103,0.045014285,0.07670625,0.044533335,0.11963333,0.28331667,0.32996666,0.3313,0.35203335,0.5685785522676535,0.6239947,0.7630155,-0.6239947,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_382,0.19314286,0.0972,0.04514,0.07244167,0.04445,0.11531,0.264,0.310325,0.31413335,0.3394,0.5427170543693356,0.6252129,0.75207996,-0.6252129,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_383,0.19314286,0.0972,0.04474375,0.06888,0.044228572,0.11531,0.264,0.310325,0.2914,0.3394,0.5060038704520622,0.6176307,0.73644334,-0.6176307,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_384,0.197925,0.099,0.0449,0.0686,0.04418889,0.11455555,0.25537142,0.30595,0.2972,0.3357,0.5161034260789831,0.62493163,0.74112284,-0.62493163,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_385,0.197925,0.099,0.0449,0.0721,0.044025,0.11455555,0.25537142,0.30595,0.3154,0.3357,0.5458943578176568,0.627871,0.7550254,-0.627871,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_386,0.2013125,0.1042,0.045709092,0.072107695,0.048133332,0.11535,0.25883332,0.30626667,0.30646667,0.3344,0.5156566167975717,0.61905664,0.7285204,-0.61905664,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_387,0.2013125,0.1042,0.045709092,0.072107695,0.048133332,0.11535,0.25883332,0.30626667,0.30646667,0.3344,0.5156566167975717,0.61905664,0.7285204,-0.61905664,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_388,0.2013125,0.1042,0.04489286,0.0725875,0.048625,0.11535,0.25883332,0.30626667,0.3062,0.3344,0.5105535611151689,0.6167376,0.7259212,-0.6167376,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_389,0.1972,0.103175,0.044672728,0.072507694,0.04892857,0.11488235,0.25643334,0.30622,0.31093332,0.33735,0.515977067639256,0.62180525,0.7280703,-0.62180525,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_390,0.1972,0.103175,0.04476154,0.068375,0.04509091,0.11488235,0.25643334,0.30622,0.31352,0.33735,0.5375661031409086,0.6419173,0.7485246,-0.6419173,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_391,0.197675,0.102675,0.044575,0.06800769,0.044776924,0.1113,0.2633,0.3149,0.3219,0.3459,0.5514891384940186,0.65116006,0.7557691,-0.65116006,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_392,0.197675,0.102675,0.044366665,0.06770714,0.044744443,0.1113,0.2633,0.3149,0.31146666,0.3459,0.5346491843633437,0.6428701,0.7487757,-0.6428701,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_393,0.19838889,0.10405,0.04560909,0.06835294,0.045057144,0.10775,0.2528,0.30145,0.30644,0.33055,0.5292373527909506,0.6352496,0.74362725,-0.6352496,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_394,0.19838889,0.10405,0.044925,0.06879286,0.045257144,0.10775,0.2528,0.30145,0.29086667,0.33055,0.5010508666682899,0.61745566,0.73071146,-0.61745566,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_395,0.20061667,0.1066,0.045716666,0.06830769,0.04546154,0.1072,0.24856667,0.29665,0.303,0.3255,0.5222233473248364,0.63206965,0.73907286,-0.63206965,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_396,0.20061667,0.1066,0.045716666,0.06830769,0.04546154,0.1072,0.24856667,0.29665,0.303,0.3255,0.5222233473248364,0.63206965,0.73907286,-0.63206965,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_397,0.20061667,0.1066,0.045192856,0.0675,0.04734,0.1072,0.24856667,0.29665,0.3075,0.3255,0.5192426588708664,0.64,0.7331755,-0.64,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_398,0.202325,0.10405,0.0457,0.06920833,0.047675,0.11024,0.2503,0.3016,0.30945,0.32915,0.5224007214077063,0.63445497,0.73300666,-0.63445497,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
